G3043	Flax, linen.
G3044	Linus, a Christian in Rome.
G3045	(Literal: fat), rich, sumptuous.
G3046	A Roman pound, of about twelve ounces.
G3047	The south-west wind, and thus the quarter from which it comes.
G3048	A collection, collecting (of money), particularly of an irregular local contribution for religious purposes.
G3049	To reckon, count, charge with; reason, decide, conclude; think, suppose.
G3050	(a) reasonable, rational, (b) metaphorical, as contrasted with the literal.
G3051	Plural: oracles, divine responses or utterances (it can include the entire Old Testament).
G3052	Eloquent, gifted with learning.
G3053	Reasoning, thinking; a conception, device.
G3054	To contend about words.
G3055	Contention about words, an unprofitable controversy.
G3056	A word, speech, divine utterance, analogy.
G3057	A lance, spear.
G3058	To revile a person to his face, abuse insultingly.
G3059	Reviling, abuse.
G3060	A railer, reviler, abuser.
G3061	(a) a pestilence, (b) a pestilent fellow.
G3062	Left, left behind, the remainder, the rest, the others.
G3063	Finally, from now on, henceforth, beyond that.
G3064	From now on, henceforth, finally.
G3065	Lucas, Luke, Christian physician and writer of the Third Gospel and Acts.
G3066	Lucius, (a) of Cyrene, an early Christian, in the church of Antioch, by some identified with the evangelist Luke, (b) a Christian with Paul at Corinth, by some identified with (a).
G3067	A bath (of water, not the vessel), water for washing, washing.
G3068	To wash, bathe (the body); of washing, bathing one's self; to cleanse from sin.
G3069	Lydda, Diospolis, Lod (modern Ludd), a city on the way to Joppa within a day's journey of Jerusalem.
G3070	Lydia, a lady resident of Philippi, native of Thyatira in Lydia (Asia Minor), and engaged in the clothing trade.
G3071	Lycaonia, the country of the Lykaones, a district of Asia Minor, comprised within the Roman province Galatia and including the cities of Derbe and Lystra.
G3072	In the Lycaonian language.
G3073	Lycia, a small Roman province on the south coast of Asia Minor.
G3074	A wolf, of perhaps a jackal; often applied to persons of wolfish proclivities.
G3075	To outrage, maltreat, corrupt, defile.
G3076	To pain, grieve, vex.
G3077	Pain, grief, sorrow, affliction.
G3078	Lysanias, tetrarch of Abilene.
G3079	Claudius Lysias, a Roman tribune of the soldiers in Jerusalem.
G3080	Dissolution, release; a divorce.
G3081	It is advantageous to, it profits.
G3082	Lystra, a Lycaonian city in the southern part of the Roman province Galatia.
G3083	The purchasing money for manumitting slaves, a ransom, the price of ransoming; especially the sacrifice by which expiation is effected, an offering of expiation.
G3084	To release on receipt of ransom; to redeem, release by paying ransom, liberate.
G3085	(in the Old Testament: ransoming from imprisonment for debt, or from slavery, release from national misfortune, etc.), liberation, deliverance, release.
G3086	A redeemer, liberator, deliverer.
G3087	A lamp-stand.
G3088	A lamp.
G3089	(a) to loose, untie, release, (b) to break, destroy, set at naught, contravene; to break up a meeting, annul.
G3090	Lois, grandmother of Timothy.
G3091	(Hebrew), Lot, nephew of Abraham.
G3092	(Hebrew), Maath, an ancestor of Jesus.
G3093	Magdala, Magadan, a proper name.
G3094	Magdalene, a woman of Magdala.
G3095	Magic.
G3096	To practice sorcery or magic.
G3097	A sorcerer, a magician, a wizard.
G3098	(Hebrew), Magog, sometimes as name of a people, sometimes as name of a country in the Old Testament, probably the Scythians; hence: used in apocalyptic literature.
G3099	(Hebrew), Midian, generally taken to mean or to include the peninsula of Sinai.
G3100	To make a disciple of, train in discipleship; pass: to be trained, discipled, instructed.
G3101	A learner, disciple, pupil.
G3102	A female disciple, female Christian.
G3103	(Hebrew) Methuselah, son of Enoch and father of Lamech.
G3104	Menna, Mainan, a proper name.
G3105	To be raving mad, speak as a madman.
G3106	To bless, pronounce blessed or happy.
G3107	Happy, blessed, to be envied.
G3108	Regarding as happy, blessed, or enviable.
G3109	(Hebrew), Macedonia, a Roman province north of Achaia (Greece).
G3110	A Macedonian, an inhabitant of the Roman province Macedonia.
G3111	A meat-market, marketplace.
G3112	At a distance, far away, remote, alien.
G3113	From a (long) distance, afar.
G3114	To suffer long, have patience, to be forbearing, perseverance.
G3115	Patience, forbearance, longsuffering.
G3116	With longsuffering, patiently.
G3117	Long, distant, far; of long duration.
G3118	Long-timed, long-lived.
G3119	Weakness, illness, sickness.
G3120	(a) soft, (b) of persons: soft, delicate, effeminate.
G3121	Mahalaleel or Maleleel, one of the ancestors of Jesus.
G3122	Most of all, especially.
G3123	More, rather.
G3124	Malchus, a servant of the high-priest at Jerusalem.
G3125	A grandmother.
G3126	(Aramaic), riches, money, possessions, property.
G3127	(Graecized form of Aramaic Menahem), Manaen, probably a member of Herod Antipas' court.
G3128	(Hebrew), Manasseh, (a) son of Joseph, founder of a tribe of Israel, (b) son of Hezekiah and father of Amon (Amos).
G3129	To learn; with adj. or nouns: to learn to be so and so; with acc. of person who is the object of knowledge; aor. sometimes: to ascertain.
G3130	Raving madness, frenzy, insanity.
G3131	(Hebrew), manna, the supernatural food eaten by the Israelites in the desert: of spiritual food.
G3132	To divine, practice soothsaying, suggesting the fraud involved in the practice.
G3133	Pass: to die, wither (like the grass).
G3134	(Aramaic), either: Our Lord has come, or: Our Lord comes (will come, is at hand).
G3135	A pearl.
G3136	Martha, sister of Mary and Lazarus of Bethany.
G3137	Mary, Miriam, (a) the mother of Jesus, (b) of Magdala, (c) sister of Martha and Lazarus, (d) wife of Cleopas, (e) mother of John Mark, (f) a Christian woman in Rome.
G3138	Mark, who also had the Hebrew name John, son of Mary, nephew of Barnabas, coadjutor of Barnabas, Paul, and Peter.
G3139	Marble.
G3140	To witness, bear witness, give evidence, testify, give a good report.
G3141	Witness, evidence, testimony, reputation.
G3142	Witness, evidence, testimony, proof.
G3143	(properly: to call (summon) to witness, and then absolutely) to testify, protest, asseverate; to conjure, solemnly charge.
G3144	A witness; an eye- or ear-witness.
G3145	To bite, gnaw, chew.
G3146	To flog, scourge, the victim being strapped to a pole or frame; to chastise.
G3147	To flog, scourge, whip.
G3148	(a) a scourge, lash, of leathern thongs with pieces of metal sewn up in them, (b) severe pains (sufferings), disease.
G3149	The breast, pap.
G3150	Vain speaking, foolish talking.
G3151	A vain, empty talker.
G3152	Vain, unreal, ineffectual, unproductive; practically: godless.
G3153	Vanity, emptiness, unreality, purposelessness, ineffectiveness, instability, frailty; false religion.
G3154	To become vain or foolish, to be perverted.
G3155	In vain, in an unreal way, to no purpose.
G3156	Matthew.
G3157	Matthan.
G3158	Matthat, an ancestor of Jesus.
G3159	Matthias.
G3160	Mattatha.
G3161	Mattathias, an ancestor of Jesus.
G3162	A sword.
G3163	(earlier: a battle, conflict, hence) in the sphere of words, etc: strife, contention, quarrel.
G3164	To engage in battle, fight; hence: to strive, contend, dispute.
G3166	To boast, to be arrogant, vaunt.
G3167	Grand, magnificent, splendid.
G3168	(divine) majesty or magnificence, glory.
G3169	Magnificent, superb, transcendent, majestic.
G3170	(a) to enlarge, lengthen, (b) to increase, magnify, extol.
G3171	Greatly, very much, vehemently.
G3172	(Divine) majesty, greatness.
G3173	Large, great, in the widest sense.
G3174	Greatness, vastness.
G3175	A great one, a lord; a courtier, satrap, nobleman.
G3177	To translate (from one language into another), interpret.
G3178	Deep drinking, drunkenness.
G3179	To cause to change its place, move out of its place; to translate, transfer, remove.
G3180	(a way of search after something, an inquiry; a method), scheming, craftiness, deceit.
G3182	To make drunk; pass: to become drunk.
G3183	A drunkard.
G3184	To be intoxicated with wine, to be drunk.
G3188	Ink.
G3189	Black.
G3190	Melea, one of the ancestors of Jesus.
G3191	To devise, plan; practice, exercise oneself in, study, ponder.
G3192	Honey.
G3194	Melita, now Malta.
G3195	To intend, to be about to; to delay, linger.
G3196	A bodily organ, limb, member.
G3197	Melchi, one of the ancestors of Jesus.
G3198	Melchizedek, king and priest of Salem.
G3199	It is a care, it is an object of anxiety, it concerns.
G3200	A parchment leaf, perhaps for notes.
G3201	To blame, censure, find fault.
G3202	Blaming one's lot or destiny, discontented, complaining.
G3303	Indeed, truly. A particle of affirmation, often answered by de, each of the two introducing a clause intended to be contrasted with the other.
G3304	Nay rather; indeed, truly, really.
G3305	(a) indeed, really, (b) yet, however, nevertheless.
G3306	To remain, abide, stay, wait; to wait for, await.
G3307	To divide into parts, divide, part, share, distribute; to share, take part in a partitioning; to distract.
G3308	Care, worry, anxiety.
G3309	To be over-anxious; to be anxious about, distracted; to care for.
G3310	(a) a part, division of a country, (b) a share, portion.
G3311	(a) a distributing, a distribution, (b) a parting, dividing, severance, separation.
G3312	A divider, partitioner, distributor.
G3313	A part, portion, share.
G3314	(literal: midday, hence, the position of the sun at midday), the South.
G3315	To mediate, interpose, give bail.
G3316	(a) a mediator, intermediary, (b) a go-between, arbiter, agent of something good.
G3317	Midnight, the middle of the period between sunset and sunrise.
G3318	Mesopotamia, the Country between the (two) Rivers, i.e. the Euphrates and the Tigris.
G3319	Middle, in the middle, between, in the midst of.
G3320	A middle wall, partition wall, barrier.
G3321	Mid-heaven, the middle of heaven, the zenith.
G3322	To be in the middle, to be advanced midway.
G3323	Messiah, the Anointed One.
G3324	Full, filled with.
G3325	To fill.
G3326	(a) genitive: with, in company with, (b) accusative: (1) behind, beyond, after, of place, (2) after, of time, with nouns, neut. of adjectives.
G3327	To change my place (abode), leave, depart, remove, pass over.
G3328	To change; to change my mind.
G3329	(usually: transfer, transport, and to a better mind), to turn about, change the position of; pass: to be brought back.
G3330	(literal: to offer by way of change, offer so that a change of owner is produced), to share; sometimes merely: to impart, bestow.
G3331	(a) change, transformation, (b) removal.
G3332	To change my position, depart, remove.
G3333	To summon to oneself, send for.
G3334	To move away, dislodge, remove.
G3335	(a) to take a share (part) of, share in, partake of, (b) to take after (later) or take instead.
G3336	Participation, sharing in, receiving.
G3337	To change, transform, alter, exchange.
G3338	(literal: to change one care or interest for another), to change my mind (generally for the better), repent, regret.
G3339	To transform, transfigure.
G3340	To repent, change my mind, change the inner man (particularly with reference to acceptance of the will of God), repent.
G3341	Repentance, a change of mind, change in the inner man.
G3342	Meanwhile, afterwards, between.
G3343	To send for, summon.
G3344	To turn, change, corrupt, pervert.
G3345	To change the outward appearance (the dress, the form of presentment) of something, transfigure; to adapt.
G3346	(a) to transfer, to go over to another party, desert, (b) to change.
G3347	Afterwards.
G3348	To have a share of, participate in, share, partake of, to be a member of.
G3349	To be suspended, anxious.
G3350	Change of abode, migration, deportation.
G3351	To transport, cause to migrate, remove.
G3352	Sharing, partnership, fellowship.
G3353	A sharer, partner, associate.
G3354	To measure (out), estimate.
G3355	A measure, amphora, about 39.39 liters or 8.75 gallons.
G3356	To bear gently with, have compassion.
G3357	Moderately, greatly, exceedingly.
G3358	A measure, whether lineal or cubic; a measuring rod.
G3359	The forehead, front.
G3360	As far as, until, even to.
G3361	Not, lest.
G3365	By no means, not at all.
G3366	And not, not even, neither…nor.
G3367	No one, none, nothing.
G3368	Not at any time, never.
G3369	Not yet.
G3370	A Mede, a Median, from east of Assyria.
G3371	No longer, no more.
G3372	Length.
G3373	To lengthen, extend, grow.
G3374	A sheep's (sometimes pig's) hide, sheepskin.
G3375	Assuredly, certainly.
G3376	A (lunar) month.
G3377	(a) to reveal, make known (in a law court), to lay information, inform, (b) to make known, point out.
G3379	Lest at any time, lest; then weakened: whether perhaps, whether at all; in a principal clause: perhaps.
