G3800	<p><u><b>『42』</b></u><br>｛42.3.14｜42.3.14｝</p><p><u><b>『45』</b></u><br>｛45.6.23｜45.6.23｝</p><p><u><b>『46』</b></u><br>｛46.9.7｜46.9.7｝</p><p><u><b>『47』</b></u><br>｛47.11.8｜47.11.8｝</p>
G3802	<p><u><b>『40』</b></u><br>｛40.22.15｜40.22.15｝</p>
G3803	<p><u><b>『42』</b></u><br>｛42.21.34｜42.21.35｝</p><p><u><b>『45』</b></u><br>｛45.11.9｜45.11.9｝</p><p><u><b>『54』</b></u><br>｛54.3.7｜54.3.7｝｛54.6.9｜54.6.9｝</p><p><u><b>『55』</b></u><br>｛55.2.26｜55.2.26｝</p>
G3804	<p><u><b>『45』</b></u><br>｛45.7.5｜45.7.5｝｛45.8.18｜45.8.18｝</p><p><u><b>『47』</b></u><br>｛47.1.5｜47.1.5｝｛47.1.6｜47.1.6｝｛47.1.7｜47.1.7｝</p><p><u><b>『48』</b></u><br>｛48.5.24｜48.5.24｝</p><p><u><b>『50』</b></u><br>｛50.3.10｜50.3.10｝</p><p><u><b>『51』</b></u><br>｛51.1.24｜51.1.24｝</p><p><u><b>『55』</b></u><br>｛55.3.11｜55.3.11｝</p><p><u><b>『58』</b></u><br>｛58.2.9｜58.2.9｝｛58.2.10｜58.2.10｝｛58.10.32｜58.10.32｝</p><p><u><b>『60』</b></u><br>｛60.1.11｜60.1.11｝｛60.4.13｜60.4.13｝｛60.5.1｜60.5.1｝｛60.5.9｜60.5.9｝</p>
G3805	<p><u><b>『44』</b></u><br>｛44.26.23｜44.26.23｝</p>
G3806	<p><u><b>『45』</b></u><br>｛45.1.26｜45.1.26｝</p><p><u><b>『51』</b></u><br>｛51.3.5｜51.3.5｝</p><p><u><b>『52』</b></u><br>｛52.4.5｜52.4.5｝</p>
G3807	<p><u><b>『46』</b></u><br>｛46.4.15｜46.4.15｝</p><p><u><b>『48』</b></u><br>｛48.3.24｜48.3.24｝｛48.3.25｜48.3.25｝</p>
G3808	<p><u><b>『43』</b></u><br>｛43.6.9｜43.6.9｝</p>
G3809	<p><u><b>『49』</b></u><br>｛49.6.4｜49.6.4｝</p><p><u><b>『55』</b></u><br>｛55.3.16｜55.3.16｝</p><p><u><b>『58』</b></u><br>｛58.12.5｜58.12.5｝｛58.12.7｜58.12.7｝｛58.12.8｜58.12.8｝｛58.12.11｜58.12.11｝</p>
G3810	<p><u><b>『45』</b></u><br>｛45.2.20｜45.2.20｝</p><p><u><b>『58』</b></u><br>｛58.12.9｜58.12.9｝</p>
G3811	<p><u><b>『42』</b></u><br>｛42.23.16｜42.23.16｝｛42.23.22｜42.23.22｝</p><p><u><b>『44』</b></u><br>｛44.7.22｜44.7.22｝｛44.22.3｜44.22.3｝</p><p><u><b>『46』</b></u><br>｛46.11.32｜46.11.32｝</p><p><u><b>『47』</b></u><br>｛47.6.9｜47.6.9｝</p><p><u><b>『54』</b></u><br>｛54.1.20｜54.1.20｝</p><p><u><b>『55』</b></u><br>｛55.2.25｜55.2.25｝</p><p><u><b>『56』</b></u><br>｛56.2.12｜56.2.12｝</p><p><u><b>『58』</b></u><br>｛58.12.6｜58.12.6｝｛58.12.7｜58.12.7｝｛58.12.10｜58.12.10｝</p><p><u><b>『66』</b></u><br>｛66.3.19｜66.3.19｝</p>
G3812	<p><u><b>『41』</b></u><br>｛41.9.21｜41.9.21｝</p>
G3813	<p><u><b>『40』</b></u><br>｛40.2.8｜40.2.8｝｛40.2.9｜40.2.9｝｛40.2.11｜40.2.11｝｛40.2.13｜40.2.13｝｛40.2.13｜40.2.13｝｛40.2.14｜40.2.14｝｛40.2.20｜40.2.20｝｛40.2.20｜40.2.20｝｛40.2.21｜40.2.21｝｛40.11.16｜40.11.16｝｛40.14.21｜40.14.21｝｛40.15.38｜40.15.38｝｛40.18.2｜40.18.2｝｛40.18.3｜40.18.3｝｛40.18.4｜40.18.4｝｛40.18.5｜40.18.5｝｛40.19.13｜40.19.13｝｛40.19.14｜40.19.14｝</p><p><u><b>『41』</b></u><br>｛41.5.39｜41.5.39｝｛41.5.40｜41.5.40｝｛41.5.40｜41.5.40｝｛41.5.41｜41.5.41｝｛41.7.28｜41.7.28｝｛41.7.30｜41.7.30｝｛41.9.24｜41.9.24｝｛41.9.36｜41.9.36｝｛41.9.37｜41.9.37｝｛41.10.13｜41.10.13｝｛41.10.14｜41.10.14｝｛41.10.15｜41.10.15｝</p><p><u><b>『42』</b></u><br>｛42.1.59｜42.1.59｝｛42.1.66｜42.1.66｝｛42.1.76｜42.1.76｝｛42.1.80｜42.1.80｝｛42.2.17｜42.2.17｝｛42.2.27｜42.2.27｝｛42.2.40｜42.2.40｝｛42.7.32｜42.7.32｝｛42.9.47｜42.9.47｝｛42.9.48｜42.9.48｝｛42.11.7｜42.11.7｝｛42.18.16｜42.18.16｝｛42.18.17｜42.18.17｝</p><p><u><b>『43』</b></u><br>｛43.4.49｜43.4.49｝｛43.16.21｜43.16.21｝｛43.21.5｜43.21.5｝</p><p><u><b>『46』</b></u><br>｛46.14.20｜46.14.20｝</p><p><u><b>『58』</b></u><br>｛58.2.13｜58.2.13｝｛58.2.14｜58.2.14｝｛58.11.23｜58.11.23｝</p><p><u><b>『62』</b></u><br>｛62.2.13｜62.2.14｝｛62.2.18｜62.2.18｝</p>
G3814	<p><u><b>『40』</b></u><br>｛40.26.69｜40.26.69｝</p><p><u><b>『41』</b></u><br>｛41.14.66｜41.14.66｝｛41.14.69｜41.14.69｝</p><p><u><b>『42』</b></u><br>｛42.12.45｜42.12.45｝｛42.22.56｜42.22.56｝</p><p><u><b>『43』</b></u><br>｛43.18.17｜43.18.17｝</p><p><u><b>『44』</b></u><br>｛44.12.13｜44.12.13｝｛44.16.16｜44.16.16｝</p><p><u><b>『48』</b></u><br>｛48.4.22｜48.4.22｝｛48.4.23｜48.4.23｝｛48.4.30｜48.4.30｝｛48.4.30｜48.4.30｝｛48.4.31｜48.4.31｝</p>
G3815	<p><u><b>『46』</b></u><br>｛46.10.7｜46.10.7｝</p>
G3816	<p><u><b>『40』</b></u><br>｛40.2.16｜40.2.16｝｛40.8.6｜40.8.6｝｛40.8.8｜40.8.8｝｛40.8.13｜40.8.13｝｛40.12.18｜40.12.18｝｛40.14.2｜40.14.2｝｛40.17.18｜40.17.18｝｛40.21.15｜40.21.15｝</p><p><u><b>『42』</b></u><br>｛42.1.54｜42.1.54｝｛42.1.69｜42.1.69｝｛42.2.43｜42.2.43｝｛42.7.7｜42.7.7｝｛42.8.51｜42.8.51｝｛42.8.54｜42.8.54｝｛42.9.42｜42.9.42｝｛42.12.45｜42.12.45｝｛42.15.26｜42.15.26｝</p><p><u><b>『43』</b></u><br>｛43.4.51｜43.4.51｝</p><p><u><b>『44』</b></u><br>｛44.3.13｜44.3.13｝｛44.3.26｜44.3.26｝｛44.4.25｜44.4.25｝｛44.4.27｜44.4.27｝｛44.4.30｜44.4.30｝｛44.20.12｜44.20.12｝</p>
G3817	<p><u><b>『40』</b></u><br>｛40.26.68｜40.26.68｝</p><p><u><b>『41』</b></u><br>｛41.14.47｜41.14.47｝</p><p><u><b>『42』</b></u><br>｛42.22.64｜42.22.64｝</p><p><u><b>『43』</b></u><br>｛43.18.10｜43.18.10｝</p><p><u><b>『66』</b></u><br>｛66.9.5｜66.9.5｝</p>
G3819	<p><u><b>『40』</b></u><br>｛40.11.21｜40.11.21｝</p><p><u><b>『41』</b></u><br>｛41.15.44｜41.15.44｝</p><p><u><b>『42』</b></u><br>｛42.10.13｜42.10.13｝</p><p><u><b>『47』</b></u><br>｛47.12.19｜47.12.19｝</p><p><u><b>『58』</b></u><br>｛58.1.1｜58.1.1｝</p><p><u><b>『61』</b></u><br>｛61.1.9｜61.1.9｝</p><p><u><b>『65』</b></u><br>｛65.1.4｜65.1.4｝</p>
G3820	<p><u><b>『40』</b></u><br>｛40.9.16｜40.9.16｝｛40.9.17｜40.9.17｝｛40.13.52｜40.13.52｝</p><p><u><b>『41』</b></u><br>｛41.2.21｜41.2.21｝｛41.2.21｜41.2.21｝｛41.2.22｜41.2.22｝</p><p><u><b>『42』</b></u><br>｛42.5.36｜42.5.36｝｛42.5.36｜42.5.36｝｛42.5.37｜42.5.37｝｛42.5.39｜42.5.39｝｛42.5.39｜42.5.39｝</p><p><u><b>『45』</b></u><br>｛45.6.6｜45.6.6｝</p><p><u><b>『46』</b></u><br>｛46.5.7｜46.5.7｝｛46.5.8｜46.5.8｝</p><p><u><b>『47』</b></u><br>｛47.3.14｜47.3.14｝</p><p><u><b>『49』</b></u><br>｛49.4.22｜49.4.22｝</p><p><u><b>『51』</b></u><br>｛51.3.9｜51.3.9｝</p><p><u><b>『62』</b></u><br>｛62.2.7｜62.2.7｝｛62.2.7｜62.2.7｝</p>
G3821	<p><u><b>『45』</b></u><br>｛45.7.6｜45.7.6｝</p>
G3822	<p><u><b>『42』</b></u><br>｛42.12.33｜42.12.33｝</p><p><u><b>『58』</b></u><br>｛58.1.11｜58.1.11｝｛58.8.13｜58.8.13｝｛58.8.13｜58.8.13｝</p>
G3823	<p><u><b>『49』</b></u><br>｛49.6.12｜49.6.12｝</p>
G3824	<p><u><b>『40』</b></u><br>｛40.19.28｜40.19.28｝</p><p><u><b>『56』</b></u><br>｛56.3.5｜56.3.5｝</p>
G3825	<p><u><b>『40』</b></u><br>｛40.4.7｜40.4.7｝｛40.4.8｜40.4.8｝｛40.5.33｜40.5.33｝｛40.13.45｜40.13.45｝｛40.13.47｜40.13.47｝｛40.18.19｜40.18.19｝｛40.19.24｜40.19.24｝｛40.20.5｜40.20.5｝｛40.21.36｜40.21.36｝｛40.22.1｜40.22.1｝｛40.22.4｜40.22.4｝｛40.26.42｜40.26.42｝｛40.26.43｜40.26.43｝｛40.26.44｜40.26.44｝｛40.26.44｜40.26.44｝｛40.26.72｜40.26.72｝｛40.27.50｜40.27.50｝</p><p><u><b>『41』</b></u><br>｛41.2.1｜41.2.1｝｛41.2.13｜41.2.13｝｛41.3.1｜41.3.1｝｛41.3.20｜41.3.20｝｛41.4.1｜41.4.1｝｛41.5.21｜41.5.21｝｛41.7.14｜41.7.14｝｛41.7.31｜41.7.31｝｛41.8.1｜41.8.1｝｛41.8.13｜41.8.13｝｛41.8.25｜41.8.25｝｛41.10.1｜41.10.1｝｛41.10.1｜41.10.1｝｛41.10.10｜41.10.10｝｛41.10.24｜41.10.24｝｛41.10.32｜41.10.32｝｛41.11.3｜41.11.3｝｛41.11.27｜41.11.27｝｛41.12.4｜41.12.4｝｛41.14.39｜41.14.39｝｛41.14.40｜41.14.40｝｛41.14.61｜41.14.61｝｛41.14.69｜41.14.69｝｛41.14.70｜41.14.70｝｛41.14.70｜41.14.70｝｛41.15.4｜41.15.4｝｛41.15.12｜41.15.12｝｛41.15.13｜41.15.13｝</p><p><u><b>『42』</b></u><br>｛42.6.43｜42.6.43｝｛42.13.20｜42.13.20｝｛42.23.20｜42.23.20｝</p><p><u><b>『43』</b></u><br>｛43.1.35｜43.1.35｝｛43.4.3｜43.4.3｝｛43.4.13｜43.4.13｝｛43.4.46｜43.4.46｝｛43.4.54｜43.4.54｝｛43.6.15｜43.6.15｝｛43.8.2｜43.8.2｝｛43.8.8｜43.8.8｝｛43.8.12｜43.8.12｝｛43.8.21｜43.8.21｝｛43.9.15｜43.9.15｝｛43.9.17｜43.9.17｝｛43.9.27｜43.9.27｝｛43.10.7｜43.10.7｝｛43.10.17｜43.10.17｝｛43.10.18｜43.10.18｝｛43.10.19｜43.10.19｝｛43.10.31｜43.10.31｝｛43.10.39｜43.10.39｝｛43.10.40｜43.10.40｝｛43.11.7｜43.11.7｝｛43.11.8｜43.11.8｝｛43.11.38｜43.11.38｝｛43.12.28｜43.12.28｝｛43.12.39｜43.12.39｝｛43.13.12｜43.13.12｝｛43.14.3｜43.14.3｝｛43.16.16｜43.16.16｝｛43.16.17｜43.16.17｝｛43.16.19｜43.16.19｝｛43.16.22｜43.16.22｝｛43.16.28｜43.16.28｝｛43.18.7｜43.18.7｝｛43.18.27｜43.18.27｝｛43.18.33｜43.18.33｝｛43.18.38｜43.18.38｝｛43.18.40｜43.18.40｝｛43.19.4｜43.19.4｝｛43.19.9｜43.19.9｝｛43.19.37｜43.19.37｝｛43.20.10｜43.20.10｝｛43.20.21｜43.20.21｝｛43.20.26｜43.20.26｝｛43.21.1｜43.21.1｝｛43.21.16｜43.21.16｝</p><p><u><b>『44』</b></u><br>｛44.10.15｜44.10.15｝｛44.11.10｜44.11.10｝｛44.17.32｜44.17.32｝｛44.18.21｜44.18.21｝｛44.27.28｜44.27.28｝</p><p><u><b>『45』</b></u><br>｛45.8.15｜45.8.15｝｛45.11.23｜45.11.23｝｛45.15.10｜45.15.10｝｛45.15.11｜45.15.11｝｛45.15.12｜45.15.12｝</p><p><u><b>『46』</b></u><br>｛46.3.20｜46.3.20｝｛46.7.5｜46.7.5｝｛46.12.21｜46.12.21｝</p><p><u><b>『47』</b></u><br>｛47.1.16｜47.1.16｝｛47.2.1｜47.2.1｝｛47.3.1｜47.3.1｝｛47.5.12｜47.5.12｝｛47.10.7｜47.10.7｝｛47.11.16｜47.11.16｝｛47.12.21｜47.12.21｝｛47.13.2｜47.13.2｝</p><p><u><b>『48』</b></u><br>｛48.1.9｜48.1.9｝｛48.1.17｜48.1.17｝｛48.2.1｜48.2.1｝｛48.2.18｜48.2.18｝｛48.4.9｜48.4.9｝｛48.4.9｜48.4.9｝｛48.4.19｜48.4.19｝｛48.5.1｜48.5.1｝｛48.5.3｜48.5.3｝</p><p><u><b>『50』</b></u><br>｛50.1.26｜50.1.26｝｛50.2.28｜50.2.28｝｛50.4.4｜50.4.4｝</p><p><u><b>『58』</b></u><br>｛58.1.5｜58.1.5｝｛58.1.6｜58.1.6｝｛58.2.13｜58.2.13｝｛58.2.13｜58.2.13｝｛58.4.5｜58.4.5｝｛58.4.7｜58.4.7｝｛58.5.12｜58.5.12｝｛58.6.1｜58.6.1｝｛58.6.6｜58.6.6｝｛58.10.30｜58.10.30｝</p><p><u><b>『59』</b></u><br>｛59.5.18｜59.5.18｝</p><p><u><b>『61』</b></u><br>｛61.2.20｜61.2.20｝</p><p><u><b>『62』</b></u><br>｛62.2.8｜62.2.8｝</p><p><u><b>『66』</b></u><br>｛66.10.8｜66.10.8｝｛66.10.11｜66.10.11｝</p>
G3826	<p><u><b>『42』</b></u><br>｛42.23.18｜42.23.18｝</p>
G3828	<p><u><b>『44』</b></u><br>｛44.2.10｜44.2.10｝｛44.13.13｜44.13.13｝｛44.14.24｜44.14.24｝｛44.15.38｜44.15.38｝｛44.27.5｜44.27.5｝</p>
G3829	<p><u><b>『42』</b></u><br>｛42.10.34｜42.10.34｝</p>
G3830	<p><u><b>『42』</b></u><br>｛42.10.35｜42.10.35｝</p>
G3831	<p><u><b>『58』</b></u><br>｛58.12.23｜58.12.22｝</p>
G3832	<p><u><b>『44』</b></u><br>｛44.16.34｜44.16.34｝</p>
G3833	<p><u><b>『42』</b></u><br>｛42.11.22｜42.11.22｝</p><p><u><b>『49』</b></u><br>｛49.6.11｜49.6.11｝｛49.6.13｜49.6.13｝</p>
G3834	<p><u><b>『42』</b></u><br>｛42.20.23｜42.20.23｝</p><p><u><b>『46』</b></u><br>｛46.3.19｜46.3.19｝</p><p><u><b>『47』</b></u><br>｛47.4.2｜47.4.2｝｛47.11.3｜47.11.3｝</p><p><u><b>『49』</b></u><br>｛49.4.14｜49.4.14｝</p>
G3835	<p><u><b>『47』</b></u><br>｛47.12.16｜47.12.16｝</p>
G3837	<p><u><b>『41』</b></u><br>｛41.1.28｜41.1.28｝｛41.16.20｜41.16.20｝</p><p><u><b>『42』</b></u><br>｛42.9.6｜42.9.6｝</p><p><u><b>『44』</b></u><br>｛44.17.30｜44.17.30｝｛44.24.3｜44.24.3｝｛44.28.22｜44.28.22｝</p><p><u><b>『46』</b></u><br>｛46.4.17｜46.4.17｝</p>
G3838	<p><u><b>『42』</b></u><br>｛42.13.11｜42.13.11｝</p><p><u><b>『58』</b></u><br>｛58.7.25｜58.7.25｝</p>
G3839	<p><u><b>『44』</b></u><br>｛44.24.3｜44.24.3｝</p>
G3840	<p><u><b>『41』</b></u><br>｛41.1.45｜41.1.45｝</p><p><u><b>『42』</b></u><br>｛42.19.43｜42.19.43｝</p><p><u><b>『58』</b></u><br>｛58.9.4｜58.9.4｝</p>
G3841	<p><u><b>『47』</b></u><br>｛47.6.18｜47.6.18｝</p><p><u><b>『66』</b></u><br>｛66.1.8｜66.1.8｝｛66.4.8｜66.4.8｝｛66.11.17｜66.11.17｝｛66.15.3｜66.15.3｝｛66.16.7｜66.16.7｝｛66.16.14｜66.16.14｝｛66.19.6｜66.19.6｝｛66.19.15｜66.19.15｝｛66.21.22｜66.21.22｝</p>
G3842	<p><u><b>『40』</b></u><br>｛40.26.11｜40.26.11｝｛40.26.11｜40.26.11｝</p><p><u><b>『41』</b></u><br>｛41.14.7｜41.14.7｝｛41.14.7｜41.14.7｝</p><p><u><b>『42』</b></u><br>｛42.15.31｜42.15.31｝｛42.18.1｜42.18.1｝</p><p><u><b>『43』</b></u><br>｛43.6.34｜43.6.34｝｛43.7.6｜43.7.6｝｛43.8.29｜43.8.29｝｛43.11.42｜43.11.42｝｛43.12.8｜43.12.8｝｛43.12.8｜43.12.8｝｛43.18.20｜43.18.20｝</p><p><u><b>『45』</b></u><br>｛45.1.10｜45.1.10｝</p><p><u><b>『46』</b></u><br>｛46.1.4｜46.1.4｝｛46.15.58｜46.15.58｝</p><p><u><b>『47』</b></u><br>｛47.2.14｜47.2.14｝｛47.4.10｜47.4.10｝｛47.5.6｜47.5.6｝｛47.9.8｜47.9.8｝</p><p><u><b>『48』</b></u><br>｛48.4.18｜48.4.18｝</p><p><u><b>『49』</b></u><br>｛49.5.20｜49.5.20｝</p><p><u><b>『50』</b></u><br>｛50.1.4｜50.1.4｝｛50.1.20｜50.1.20｝｛50.2.12｜50.2.12｝｛50.4.4｜50.4.4｝</p><p><u><b>『51』</b></u><br>｛51.1.3｜51.1.3｝｛51.4.6｜51.4.6｝｛51.4.12｜51.4.12｝</p><p><u><b>『52』</b></u><br>｛52.1.2｜52.1.2｝｛52.2.16｜52.2.16｝｛52.3.6｜52.3.6｝｛52.4.17｜52.4.17｝｛52.5.15｜52.5.15｝｛52.5.16｜52.5.16｝</p><p><u><b>『53』</b></u><br>｛53.1.3｜53.1.3｝｛53.1.11｜53.1.11｝｛53.2.13｜53.2.13｝</p><p><u><b>『55』</b></u><br>｛55.3.7｜55.3.7｝</p><p><u><b>『57』</b></u><br>｛57.1.4｜57.1.4｝</p><p><u><b>『58』</b></u><br>｛58.7.25｜58.7.25｝</p>
G3843	<p><u><b>『42』</b></u><br>｛42.4.23｜42.4.23｝</p><p><u><b>『44』</b></u><br>｛44.21.22｜44.21.22｝｛44.28.4｜44.28.4｝</p><p><u><b>『45』</b></u><br>｛45.3.9｜45.3.9｝</p><p><u><b>『46』</b></u><br>｛46.5.10｜46.5.10｝｛46.9.10｜46.9.10｝｛46.9.22｜46.9.22｝｛46.16.12｜46.16.12｝</p>
G3844	<p><u><b>『40』</b></u><br>｛40.2.4｜40.2.4｝｛40.2.7｜40.2.7｝｛40.2.16｜40.2.16｝｛40.4.18｜40.4.18｝｛40.6.1｜40.6.1｝｛40.8.10｜40.8.10｝｛40.13.1｜40.13.1｝｛40.13.4｜40.13.4｝｛40.13.19｜40.13.19｝｛40.15.29｜40.15.29｝｛40.15.30｜40.15.30｝｛40.18.19｜40.18.19｝｛40.19.26｜40.19.26｝｛40.19.26｜40.19.26｝｛40.20.30｜40.20.30｝｛40.21.42｜40.21.42｝｛40.22.25｜40.22.25｝｛40.28.15｜40.28.15｝</p><p><u><b>『41』</b></u><br>｛41.1.16｜41.1.16｝｛41.2.13｜41.2.13｝｛41.3.21｜41.3.21｝｛41.4.1｜41.4.1｝｛41.4.4｜41.4.4｝｛41.4.15｜41.4.15｝｛41.5.21｜41.5.21｝｛41.5.26｜41.5.26｝｛41.8.11｜41.8.11｝｛41.10.27｜41.10.27｝｛41.10.27｜41.10.27｝｛41.10.27｜41.10.27｝｛41.10.46｜41.10.46｝｛41.12.2｜41.12.2｝｛41.12.11｜41.12.11｝｛41.14.43｜41.14.43｝｛41.16.9｜41.16.9｝</p><p><u><b>『42』</b></u><br>｛42.1.30｜42.1.30｝｛42.1.37｜42.1.37｝｛42.1.45｜42.1.45｝｛42.2.1｜42.2.1｝｛42.2.52｜42.2.52｝｛42.3.13｜42.3.13｝｛42.5.1｜42.5.1｝｛42.5.2｜42.5.2｝｛42.6.19｜42.6.19｝｛42.6.34｜42.6.34｝｛42.7.38｜42.7.38｝｛42.8.5｜42.8.5｝｛42.8.12｜42.8.12｝｛42.8.35｜42.8.35｝｛42.8.41｜42.8.41｝｛42.8.49｜42.8.49｝｛42.9.47｜42.9.47｝｛42.10.7｜42.10.7｝｛42.11.16｜42.11.16｝｛42.11.37｜42.11.37｝｛42.12.48｜42.12.48｝｛42.13.2｜42.13.2｝｛42.13.4｜42.13.4｝｛42.17.16｜42.17.16｝｛42.18.14｜42.18.14｝｛42.18.27｜42.18.27｝｛42.18.27｜42.18.27｝｛42.18.35｜42.18.35｝｛42.19.7｜42.19.7｝</p><p><u><b>『43』</b></u><br>｛43.1.6｜43.1.6｝｛43.1.14｜43.1.14｝｛43.1.39｜43.1.39｝｛43.1.40｜43.1.40｝｛43.4.9｜43.4.9｝｛43.4.40｜43.4.40｝｛43.4.52｜43.4.52｝｛43.5.34｜43.5.34｝｛43.5.41｜43.5.41｝｛43.5.44｜43.5.44｝｛43.5.44｜43.5.44｝｛43.6.45｜43.6.45｝｛43.6.46｜43.6.46｝｛43.7.29｜43.7.29｝｛43.7.51｜43.7.51｝｛43.8.26｜43.8.26｝｛43.8.38｜43.8.38｝｛43.8.38｜43.8.38｝｛43.8.40｜43.8.40｝｛43.9.16｜43.9.16｝｛43.9.33｜43.9.33｝｛43.10.18｜43.10.18｝｛43.14.17｜43.14.17｝｛43.14.23｜43.14.23｝｛43.14.25｜43.14.25｝｛43.15.15｜43.15.15｝｛43.15.26｜43.15.26｝｛43.15.26｜43.15.26｝｛43.16.27｜43.16.27｝｛43.16.28｜43.16.28｝｛43.17.5｜43.17.5｝｛43.17.5｜43.17.5｝｛43.17.7｜43.17.7｝｛43.17.8｜43.17.8｝｛43.19.25｜43.19.25｝</p><p><u><b>『44』</b></u><br>｛44.2.33｜44.2.33｝｛44.3.2｜44.3.2｝｛44.3.5｜44.3.5｝｛44.4.35｜44.4.35｝｛44.5.2｜44.5.2｝｛44.7.16｜44.7.16｝｛44.7.58｜44.7.58｝｛44.9.2｜44.9.2｝｛44.9.14｜44.9.14｝｛44.9.43｜44.9.43｝｛44.10.6｜44.10.6｝｛44.10.6｜44.10.6｝｛44.10.22｜44.10.22｝｛44.10.32｜44.10.32｝｛44.16.13｜44.16.13｝｛44.17.9｜44.17.9｝｛44.18.3｜44.18.3｝｛44.18.13｜44.18.13｝｛44.20.24｜44.20.24｝｛44.21.7｜44.21.7｝｛44.21.8｜44.21.8｝｛44.21.16｜44.21.16｝｛44.22.3｜44.22.3｝｛44.22.5｜44.22.5｝｛44.24.8｜44.24.8｝｛44.26.8｜44.26.8｝｛44.26.10｜44.26.10｝｛44.28.14｜44.28.14｝｛44.28.22｜44.28.22｝</p><p><u><b>『45』</b></u><br>｛45.1.25｜45.1.25｝｛45.1.26｜45.1.26｝｛45.2.11｜45.2.11｝｛45.2.13｜45.2.13｝｛45.4.18｜45.4.18｝｛45.9.14｜45.9.14｝｛45.11.24｜45.11.24｝｛45.11.25｜45.11.25｝｛45.11.27｜45.11.27｝｛45.12.3｜45.12.3｝｛45.12.16｜45.12.16｝｛45.14.5｜45.14.5｝｛45.16.17｜45.16.17｝</p><p><u><b>『46』</b></u><br>｛46.3.11｜46.3.11｝｛46.3.19｜46.3.19｝｛46.7.24｜46.7.24｝｛46.12.15｜46.12.15｝｛46.12.16｜46.12.16｝｛46.16.2｜46.16.2｝</p><p><u><b>『47』</b></u><br>｛47.1.17｜47.1.17｝｛47.8.3｜47.8.3｝｛47.11.24｜47.11.24｝</p><p><u><b>『48』</b></u><br>｛48.1.8｜48.1.8｝｛48.1.9｜48.1.9｝｛48.1.12｜48.1.12｝｛48.3.11｜48.3.11｝</p><p><u><b>『49』</b></u><br>｛49.6.8｜49.6.8｝｛49.6.9｜49.6.9｝</p><p><u><b>『50』</b></u><br>｛50.4.18｜50.4.18｝｛50.4.18｜50.4.18｝</p><p><u><b>『51』</b></u><br>｛51.4.16｜51.4.16｝</p><p><u><b>『52』</b></u><br>｛52.2.13｜52.2.13｝｛52.4.1｜52.4.1｝</p><p><u><b>『53』</b></u><br>｛53.1.6｜53.1.6｝｛53.3.6｜53.3.6｝｛53.3.8｜53.3.8｝</p><p><u><b>『55』</b></u><br>｛55.1.13｜55.1.13｝｛55.1.18｜55.1.18｝｛55.2.2｜55.2.2｝｛55.3.14｜55.3.14｝｛55.4.13｜55.4.13｝</p><p><u><b>『58』</b></u><br>｛58.1.4｜58.1.4｝｛58.1.9｜58.1.9｝｛58.2.7｜58.2.7｝｛58.2.9｜58.2.9｝｛58.3.3｜58.3.3｝｛58.9.23｜58.9.23｝｛58.11.4｜58.11.4｝｛58.11.11｜58.11.11｝｛58.11.12｜58.11.12｝｛58.12.24｜58.12.24｝</p><p><u><b>『59』</b></u><br>｛59.1.5｜59.1.5｝｛59.1.7｜59.1.7｝｛59.1.17｜59.1.17｝｛59.1.27｜59.1.27｝</p><p><u><b>『60』</b></u><br>｛60.2.4｜60.2.4｝｛60.2.20｜60.2.20｝</p><p><u><b>『61』</b></u><br>｛61.1.17｜61.1.17｝｛61.2.11｜61.2.11｝｛61.3.8｜61.3.8｝</p><p><u><b>『63』</b></u><br>｛63.1.3｜63.1.3｝｛63.1.3｜63.1.3｝｛63.1.4｜63.1.4｝</p><p><u><b>『66』</b></u><br>｛66.2.13｜66.2.13｝｛66.2.27｜66.2.28｝｛66.3.18｜66.3.18｝</p>
G3845	<p><u><b>『40』</b></u><br>｛40.15.2｜40.15.2｝｛40.15.3｜40.15.3｝</p><p><u><b>『44』</b></u><br>｛44.1.25｜44.1.25｝</p>
G3846	<p><u><b>『44』</b></u><br>｛44.20.15｜44.20.15｝</p>
G3847	<p><u><b>『45』</b></u><br>｛45.2.23｜45.2.23｝｛45.4.15｜45.4.15｝｛45.5.14｜45.5.14｝</p><p><u><b>『48』</b></u><br>｛48.3.19｜48.3.19｝</p><p><u><b>『54』</b></u><br>｛54.2.14｜54.2.14｝</p><p><u><b>『58』</b></u><br>｛58.2.2｜58.2.2｝｛58.9.15｜58.9.15｝</p>
G3848	<p><u><b>『45』</b></u><br>｛45.2.25｜45.2.25｝｛45.2.27｜45.2.27｝</p><p><u><b>『48』</b></u><br>｛48.2.18｜48.2.18｝</p><p><u><b>『59』</b></u><br>｛59.2.9｜59.2.9｝｛59.2.11｜59.2.11｝</p>
G3849	<p><u><b>『42』</b></u><br>｛42.24.29｜42.24.29｝</p><p><u><b>『44』</b></u><br>｛44.16.15｜44.16.15｝</p>
