G248	<h2><ref onclick="lex('G248')"><grk>ἀλοάω</grk></ref> <hlb>to thresh</hlb></h2>
G249	<h2><ref onclick="lex('G249')"><grk>ἄλογος</grk></ref> <hlb>unreasonable</hlb></h2>
G250	<h2><ref onclick="lex('G250')"><grk>ἀλόη</grk></ref> <hlb>aloes</hlb></h2>
G251	<h2><ref onclick="lex('G251')"><grk>ἅλς</grk></ref> <hlb>salt</hlb></h2>
G252	<h2><ref onclick="lex('G252')"><grk>ἁλυκός</grk></ref> <hlb>salty</hlb></h2>
G253	<h2><ref onclick="lex('G253')"><grk>ἄλυπος</grk></ref> <hlb>without anxiety</hlb></h2>
G254	<h2><ref onclick="lex('G254')"><grk>ἅλυσις</grk></ref> <hlb>chain</hlb></h2>
G255	<h2><ref onclick="lex('G255')"><grk>ἀλυσιτελής</grk></ref> <hlb>unprofitable</hlb></h2>
G256	<h2><ref onclick="lex('G256')"><grk>Ἀλφαῖος</grk></ref> <hlb>Alphaeus</hlb></h2>
G257	<h2><ref onclick="lex('G257')"><grk>ἅλων</grk></ref> <hlb>threshing-floor</hlb></h2>
G258	<h2><ref onclick="lex('G258')"><grk>ἀλώπηξ</grk></ref> <hlb>fox</hlb></h2>
G259	<h2><ref onclick="lex('G259')"><grk>ἅλωσις</grk></ref> <hlb>capture</hlb></h2>
G260	<h2><ref onclick="lex('G260')"><grk>ἅμα</grk></ref> <hlb>together</hlb></h2>
G261	<h2><ref onclick="lex('G261')"><grk>ἀμαθής</grk></ref> <hlb>ignorant</hlb></h2>
G262	<h2><ref onclick="lex('G262')"><grk>ἀμαράντινος</grk></ref> <hlb>unfading</hlb></h2>
G263	<h2><ref onclick="lex('G263')"><grk>ἀμάραντος</grk></ref> <hlb>unfading</hlb></h2>
G264	<h2><ref onclick="lex('G264')"><grk>ἁμαρτάνω</grk></ref> <hlb>to sin</hlb></h2>
G265	<h2><ref onclick="lex('G265')"><grk>ἁμάρτημα</grk></ref> <hlb>sin</hlb></h2>
G266	<h2><ref onclick="lex('G266')"><grk>ἁμαρτία</grk></ref> <hlb>sin</hlb></h2>
G267	<h2><ref onclick="lex('G267')"><grk>ἀμάρτυρος</grk></ref> <hlb>without witness</hlb></h2>
G268	<h2><ref onclick="lex('G268')"><grk>ἁμαρτωλός</grk></ref> <hlb>sinful</hlb></h2>
G269	<h2><ref onclick="lex('G269')"><grk>ἄμαχος</grk></ref> <hlb>peacable</hlb></h2>
G270	<h2><ref onclick="lex('G270')"><grk>ἀμάω</grk></ref> <hlb>to mow</hlb></h2>
G271	<h2><ref onclick="lex('G271')"><grk>ἀμέθυστος</grk></ref> <hlb>amethyst</hlb></h2>
G272	<h2><ref onclick="lex('G272')"><grk>ἀμελέω</grk></ref> <hlb>to neglect</hlb></h2>
G273	<h2><ref onclick="lex('G273')"><grk>ἄμεμπτος</grk></ref> <hlb>blameless</hlb></h2>
G274	<h2><ref onclick="lex('G274')"><grk>ἀμέμπτως</grk></ref> <hlb>blamelessly</hlb></h2>
G275	<h2><ref onclick="lex('G275')"><grk>ἀμέριμνος</grk></ref> <hlb>untroubled</hlb></h2>
G276	<h2><ref onclick="lex('G276')"><grk>ἀμετάθετος</grk></ref> <hlb>unchangeable</hlb></h2>
G277	<h2><ref onclick="lex('G277')"><grk>ἀμετακίνητος</grk></ref> <hlb>immovable</hlb></h2>
G278	<h2><ref onclick="lex('G278')"><grk>ἀμεταμέλητος</grk></ref> <hlb>irrevocable</hlb></h2>
G279	<h2><ref onclick="lex('G279')"><grk>ἀμετανόητος</grk></ref> <hlb>unrepentant</hlb></h2>
G280	<h2><ref onclick="lex('G280')"><grk>ἄμετρος</grk></ref> <hlb>immoderate</hlb></h2>
G281	<h2><ref onclick="lex('G281')"><grk>ἀμήν</grk></ref> <hlb>amen</hlb></h2>
G282	<h2><ref onclick="lex('G282')"><grk>ἀμήτωρ</grk></ref> <hlb>motherless</hlb></h2>
G283	<h2><ref onclick="lex('G283')"><grk>ἀμίαντος</grk></ref> <hlb>pure</hlb></h2>
G284	<h2><ref onclick="lex('G284')"><grk>Ἀμιναδάβ</grk></ref> <hlb>Amminadab</hlb></h2>
G285	<h2><ref onclick="lex('G285')"><grk>ἄμμος</grk></ref> <hlb>sand</hlb></h2>
G286	<h2><ref onclick="lex('G286')"><grk>ἀμνός</grk></ref> <hlb>lamb</hlb></h2>
G287	<h2><ref onclick="lex('G287')"><grk>ἀμοιβή</grk></ref> <hlb>repayment</hlb></h2>
G288	<h2><ref onclick="lex('G288')"><grk>ἄμπελος</grk></ref> <hlb>vine</hlb></h2>
G289	<h2><ref onclick="lex('G289')"><grk>ἀμπελουργός</grk></ref> <hlb>a vine-worker</hlb></h2>
G290	<h2><ref onclick="lex('G290')"><grk>ἀμπελών</grk></ref> <hlb>vineyard</hlb></h2>
G291	<h2><ref onclick="lex('G291')"><grk>Ἀμπλίας</grk></ref> <hlb>Ampliatus</hlb></h2>
G292	<h2><ref onclick="lex('G292')"><grk>ἀμύνω</grk></ref> <hlb>to defend</hlb></h2>
G293	<h2><ref onclick="lex('G293')"><grk>ἀμφίβληστρον</grk></ref> <hlb>net</hlb></h2>
G294	<h2><ref onclick="lex('G294')"><grk>ἀμφιέννυμι</grk></ref> <hlb>to clothe</hlb></h2>
G295	<h2><ref onclick="lex('G295')"><grk>Ἀμφίπολις</grk></ref> <hlb>Amphipolis</hlb></h2>
G296	<h2><ref onclick="lex('G296')"><grk>ἄμφοδον</grk></ref> <hlb>street</hlb></h2>
G297	<h2><ref onclick="lex('G297')"><grk>ἀμφότερος</grk></ref> <hlb>both</hlb></h2>
G298	<h2><ref onclick="lex('G298')"><grk>ἀμώμητος</grk></ref> <hlb>blameless</hlb></h2>
G299	<h2><ref onclick="lex('G299')"><grk>ἄμωμος</grk></ref> <hlb>blameless</hlb></h2>
G300	<h2><ref onclick="lex('G300')"><grk>Ἀμών</grk></ref> <hlb>Amon</hlb></h2>
G301	<h2><ref onclick="lex('G301')"><grk>Ἀμώς</grk></ref> <hlb>Amos</hlb></h2>
G302	<h2><ref onclick="lex('G302')"><grk>ἄν</grk></ref> <hlb>if</hlb></h2>
G303	<h2><ref onclick="lex('G303')"><grk>ἀνά</grk></ref> <hlb>each</hlb></h2>
G304	<h2><ref onclick="lex('G304')"><grk>ἀναβαθμός</grk></ref> <hlb>stairs</hlb></h2>
G305	<h2><ref onclick="lex('G305')"><grk>ἀναβαίνω</grk></ref> <hlb>to ascend</hlb></h2>
G306	<h2><ref onclick="lex('G306')"><grk>ἀναβάλλω</grk></ref> <hlb>to defer</hlb></h2>
G307	<h2><ref onclick="lex('G307')"><grk>ἀναβιβάζω</grk></ref> <hlb>to pull up</hlb></h2>
G308	<h2><ref onclick="lex('G308')"><grk>ἀναβλέπω</grk></ref> <hlb>to look up/see again</hlb></h2>
G309	<h2><ref onclick="lex('G309')"><grk>ἀνάβλεψις</grk></ref> <hlb>recovery of sight</hlb></h2>
G310	<h2><ref onclick="lex('G310')"><grk>ἀναβοάω</grk></ref> <hlb>to cry out</hlb></h2>
G311	<h2><ref onclick="lex('G311')"><grk>ἀναβολή</grk></ref> <hlb>delay</hlb></h2>
G312	<h2><ref onclick="lex('G312')"><grk>ἀναγγέλλω</grk></ref> <hlb>to report</hlb></h2>
G313	<h2><ref onclick="lex('G313')"><grk>ἀναγεννάω</grk></ref> <hlb>to beget</hlb></h2>
G314	<h2><ref onclick="lex('G314')"><grk>ἀναγινώσκω</grk></ref> <hlb>to read</hlb></h2>
G315	<h2><ref onclick="lex('G315')"><grk>ἀναγκάζω</grk></ref> <hlb>to compel</hlb></h2>
G316	<h2><ref onclick="lex('G316')"><grk>ἀναγκαῖος</grk></ref> <hlb>necessary</hlb></h2>
G317	<h2><ref onclick="lex('G317')"><grk>ἀναγκαστῶς</grk></ref> <hlb>necessarily</hlb></h2>
G318	<h2><ref onclick="lex('G318')"><grk>ἀνάγκη</grk></ref> <hlb>necessity</hlb></h2>
G319	<h2><ref onclick="lex('G319')"><grk>ἀναγνωρίζω</grk></ref> <hlb>to recognize</hlb></h2>
G320	<h2><ref onclick="lex('G320')"><grk>ἀνάγνωσις</grk></ref> <hlb>reading</hlb></h2>
G321	<h2><ref onclick="lex('G321')"><grk>ἀνάγω</grk></ref> <hlb>to lead</hlb></h2>
G322	<h2><ref onclick="lex('G322')"><grk>ἀναδείκνυμι</grk></ref> <hlb>to appoint</hlb></h2>
G323	<h2><ref onclick="lex('G323')"><grk>ἀνάδειξις</grk></ref> <hlb>public appearance</hlb></h2>
G324	<h2><ref onclick="lex('G324')"><grk>ἀναδέχομαι</grk></ref> <hlb>to receive</hlb></h2>
G325	<h2><ref onclick="lex('G325')"><grk>ἀναδίδωμι</grk></ref> <hlb>to deliver</hlb></h2>
G326	<h2><ref onclick="lex('G326')"><grk>ἀναζάω</grk></ref> <hlb>to revive</hlb></h2>
G327	<h2><ref onclick="lex('G327')"><grk>ἀναζητέω</grk></ref> <hlb>to search</hlb></h2>
G328	<h2><ref onclick="lex('G328')"><grk>ἀναζώννυμι</grk></ref> <hlb>to gird</hlb></h2>
G329	<h2><ref onclick="lex('G329')"><grk>ἀναζωπυρέω</grk></ref> <hlb>to rekindle</hlb></h2>
G330	<h2><ref onclick="lex('G330')"><grk>ἀναθάλλω</grk></ref> <hlb>to renew</hlb></h2>
G331	<h2><ref onclick="lex('G331')"><grk>ἀνάθεμα</grk></ref> <hlb>devoted</hlb></h2>
G332	<h2><ref onclick="lex('G332')"><grk>ἀναθεματίζω</grk></ref> <hlb>to take an oath</hlb></h2>
G333	<h2><ref onclick="lex('G333')"><grk>ἀναθεωρέω</grk></ref> <hlb>to contemplate</hlb></h2>
G334	<h2><ref onclick="lex('G334')"><grk>ἀνάθημα</grk></ref> <hlb>a vow offering</hlb></h2>
G335	<h2><ref onclick="lex('G335')"><grk>ἀναίδεια</grk></ref> <hlb>shamelessnes</hlb></h2>
G336	<h2><ref onclick="lex('G336')"><grk>ἀναίρεσις</grk></ref> <hlb>murder</hlb></h2>
G337	<h2><ref onclick="lex('G337')"><grk>ἀναιρέω</grk></ref> <hlb>to do away with</hlb></h2>
G338	<h2><ref onclick="lex('G338')"><grk>ἀναίτιος</grk></ref> <hlb>innocent</hlb></h2>
G339	<h2><ref onclick="lex('G339')"><grk>ἀνακαθίζω</grk></ref> <hlb>to sit up</hlb></h2>
G340	<h2><ref onclick="lex('G340')"><grk>ἀνακαινίζω</grk></ref> <hlb>to restore</hlb></h2>
G341	<h2><ref onclick="lex('G341')"><grk>ἀνακαινόω</grk></ref> <hlb>to renew</hlb></h2>
G342	<h2><ref onclick="lex('G342')"><grk>ἀνακαίνωσις</grk></ref> <hlb>renewal</hlb></h2>
G343	<h2><ref onclick="lex('G343')"><grk>ἀνακαλύπτω</grk></ref> <hlb>to unveil</hlb></h2>
G344	<h2><ref onclick="lex('G344')"><grk>ἀνακάμπτω</grk></ref> <hlb>to return</hlb></h2>
G345	<h2><ref onclick="lex('G345')"><grk>ἀνάκειμαι</grk></ref> <hlb>to recline</hlb></h2>
G346	<h2><ref onclick="lex('G346')"><grk>ἀνακεφαλαιόομαι</grk></ref> <hlb>to summarise</hlb></h2>
G347	<h2><ref onclick="lex('G347')"><grk>ἀνακλίνω</grk></ref> <hlb>to recline</hlb></h2>
G348	<h2><ref onclick="lex('G348')"><grk>ἀνακόπτω</grk></ref> <hlb>to hinder</hlb></h2>
G349	<h2><ref onclick="lex('G349')"><grk>ἀνακράζω</grk></ref> <hlb>to yell</hlb></h2>
G350	<h2><ref onclick="lex('G350')"><grk>ἀνακρίνω</grk></ref> <hlb>to investigate</hlb></h2>
G351	<h2><ref onclick="lex('G351')"><grk>ἀνάκρισις</grk></ref> <hlb>investigation</hlb></h2>
G352	<h2><ref onclick="lex('G352')"><grk>ἀνακύπτω</grk></ref> <hlb>to straighten up</hlb></h2>
G353	<h2><ref onclick="lex('G353')"><grk>ἀναλαμβάνω</grk></ref> <hlb>to take up</hlb></h2>
G354	<h2><ref onclick="lex('G354')"><grk>ἀνάληψις</grk></ref> <hlb>ascension</hlb></h2>
G355	<h2><ref onclick="lex('G355')"><grk>ἀναλίσκω</grk></ref> <hlb>to consume</hlb></h2>
G356	<h2><ref onclick="lex('G356')"><grk>ἀναλογία</grk></ref> <hlb>proportion</hlb></h2>
G357	<h2><ref onclick="lex('G357')"><grk>ἀναλογίζομαι</grk></ref> <hlb>to consider</hlb></h2>
G358	<h2><ref onclick="lex('G358')"><grk>ἄναλος</grk></ref> <hlb>unsalty</hlb></h2>
G359	<h2><ref onclick="lex('G359')"><grk>ἀνάλυσις</grk></ref> <hlb>departure</hlb></h2>
G360	<h2><ref onclick="lex('G360')"><grk>ἀναλύω</grk></ref> <hlb>to depart</hlb></h2>
G361	<h2><ref onclick="lex('G361')"><grk>ἀναμάρτητος</grk></ref> <hlb>sinless</hlb></h2>
G362	<h2><ref onclick="lex('G362')"><grk>ἀναμένω</grk></ref> <hlb>to await</hlb></h2>
G363	<h2><ref onclick="lex('G363')"><grk>ἀναμιμνήσκω</grk></ref> <hlb>to remind</hlb></h2>
G364	<h2><ref onclick="lex('G364')"><grk>ἀνάμνησις</grk></ref> <hlb>remembrance</hlb></h2>
G365	<h2><ref onclick="lex('G365')"><grk>ἀνανεόομαι</grk></ref> <hlb>to renew</hlb></h2>
G366	<h2><ref onclick="lex('G366')"><grk>ἀνανήφω</grk></ref> <hlb>to regain senses</hlb></h2>
G367	<h2><ref onclick="lex('G367')"><grk>Ἀνανίας</grk></ref> <hlb>Ananias</hlb></h2>
G368	<h2><ref onclick="lex('G368')"><grk>ἀναντίρρητος</grk></ref> <hlb>indisputable</hlb></h2>
G369	<h2><ref onclick="lex('G369')"><grk>ἀναντιρρήτως</grk></ref> <hlb>without objection</hlb></h2>
G370	<h2><ref onclick="lex('G370')"><grk>ἀνάξιος</grk></ref> <hlb>unworthy</hlb></h2>
G371	<h2><ref onclick="lex('G371')"><grk>ἀναξίως</grk></ref> <hlb>unworthily</hlb></h2>
G372	<h2><ref onclick="lex('G372')"><grk>ἀνάπαυσις</grk></ref> <hlb>rest</hlb></h2>
G373	<h2><ref onclick="lex('G373')"><grk>ἀναπαύω</grk></ref> <hlb>to give rest</hlb></h2>
G374	<h2><ref onclick="lex('G374')"><grk>ἀναπείθω</grk></ref> <hlb>to persuade</hlb></h2>
G375	<h2><ref onclick="lex('G375')"><grk>ἀναπέμπω</grk></ref> <hlb>to send back</hlb></h2>
G376	<h2><ref onclick="lex('G376')"><grk>ἀνάπηρος</grk></ref> <hlb>crippled</hlb></h2>
G377	<h2><ref onclick="lex('G377')"><grk>ἀναπίπτω</grk></ref> <hlb>to recline</hlb></h2>
G378	<h2><ref onclick="lex('G378')"><grk>ἀναπληρόω</grk></ref> <hlb>to fulfil</hlb></h2>
G379	<h2><ref onclick="lex('G379')"><grk>ἀναπολόγητος</grk></ref> <hlb>inexcusable</hlb></h2>
G380	<h2><ref onclick="lex('G380')"><grk>ἀναπτύσσω</grk></ref> <hlb>to unroll</hlb></h2>
G381	<h2><ref onclick="lex('G381')"><grk>ἀνάπτω</grk></ref> <hlb>to kindle</hlb></h2>
G382	<h2><ref onclick="lex('G382')"><grk>ἀναρίθμητος</grk></ref> <hlb>countless</hlb></h2>
G383	<h2><ref onclick="lex('G383')"><grk>ἀνασείω</grk></ref> <hlb>to incite</hlb></h2>
G384	<h2><ref onclick="lex('G384')"><grk>ἀνασκευάζω</grk></ref> <hlb>to upset</hlb></h2>
G385	<h2><ref onclick="lex('G385')"><grk>ἀνασπάω</grk></ref> <hlb>to pull up</hlb></h2>
G386	<h2><ref onclick="lex('G386')"><grk>ἀνάστασις</grk></ref> <hlb>resurrection</hlb></h2>
G387	<h2><ref onclick="lex('G387')"><grk>ἀναστατόω</grk></ref> <hlb>to cause trouble</hlb></h2>
G388	<h2><ref onclick="lex('G388')"><grk>ἀνασταυρόω</grk></ref> <hlb>to recrucify</hlb></h2>
G389	<h2><ref onclick="lex('G389')"><grk>ἀναστενάζω</grk></ref> <hlb>to sigh deeply</hlb></h2>
G390	<h2><ref onclick="lex('G390')"><grk>ἀναστρέφω</grk></ref> <hlb>to live/return</hlb></h2>
G391	<h2><ref onclick="lex('G391')"><grk>ἀναστροφή</grk></ref> <hlb>behaviour</hlb></h2>
G392	<h2><ref onclick="lex('G392')"><grk>ἀνατάσσω</grk></ref> <hlb>to compile</hlb></h2>
G393	<h2><ref onclick="lex('G393')"><grk>ἀνατέλλω</grk></ref> <hlb>to rise</hlb></h2>
G394	<h2><ref onclick="lex('G394')"><grk>ἀνατίθημι</grk></ref> <hlb>to set before</hlb></h2>
G395	<h2><ref onclick="lex('G395')"><grk>ἀνατολή</grk></ref> <hlb>east</hlb></h2>
G396	<h2><ref onclick="lex('G396')"><grk>ἀνατρέπω</grk></ref> <hlb>to overturn</hlb></h2>
G397	<h2><ref onclick="lex('G397')"><grk>ἀνατρέφω</grk></ref> <hlb>to bring up</hlb></h2>
G398	<h2><ref onclick="lex('G398')"><grk>ἀναφαίνω</grk></ref> <hlb>to appear</hlb></h2>
G399	<h2><ref onclick="lex('G399')"><grk>ἀναφέρω</grk></ref> <hlb>to carry up</hlb></h2>
G400	<h2><ref onclick="lex('G400')"><grk>ἀναφωνέω</grk></ref> <hlb>to exclaim</hlb></h2>
G401	<h2><ref onclick="lex('G401')"><grk>ἀνάχυσις</grk></ref> <hlb>outpouring</hlb></h2>
G402	<h2><ref onclick="lex('G402')"><grk>ἀναχωρέω</grk></ref> <hlb>to leave</hlb></h2>
G403	<h2><ref onclick="lex('G403')"><grk>ἀνάψυξις</grk></ref> <hlb>refreshment</hlb></h2>
G404	<h2><ref onclick="lex('G404')"><grk>ἀναψύχω</grk></ref> <hlb>to refresh</hlb></h2>
G405	<h2><ref onclick="lex('G405')"><grk>ἀνδραποδιστής</grk></ref> <hlb>slave-trader</hlb></h2>
G406	<h2><ref onclick="lex('G406')"><grk>Ἀνδρέας</grk></ref> <hlb>Andrew</hlb></h2>
G407	<h2><ref onclick="lex('G407')"><grk>ἀνδρίζω</grk></ref> <hlb>to act like a man</hlb></h2>
G408	<h2><ref onclick="lex('G408')"><grk>Ἀνδρόνικος</grk></ref> <hlb>Andronicus</hlb></h2>
G409	<h2><ref onclick="lex('G409')"><grk>ἀνδροφόνος</grk></ref> <hlb>murderer</hlb></h2>
G410	<h2><ref onclick="lex('G410')"><grk>ἀνέγκλητος</grk></ref> <hlb>irreproachable</hlb></h2>
G411	<h2><ref onclick="lex('G411')"><grk>ἀνεκδιήγητος</grk></ref> <hlb>indescribable</hlb></h2>
G412	<h2><ref onclick="lex('G412')"><grk>ἀνεκλάλητος</grk></ref> <hlb>inexpressible</hlb></h2>
G413	<h2><ref onclick="lex('G413')"><grk>ἀνέκλειπτος</grk></ref> <hlb>inexhaustible</hlb></h2>
G414	<h2><ref onclick="lex('G414')"><grk>ἀνεκτός</grk></ref> <hlb>bearable</hlb></h2>
G415	<h2><ref onclick="lex('G415')"><grk>ἀνελεήμων</grk></ref> <hlb>merciless</hlb></h2>
G416	<h2><ref onclick="lex('G416')"><grk>ἀνεμίζομαι</grk></ref> <hlb>be wind-blown</hlb></h2>
G417	<h2><ref onclick="lex('G417')"><grk>ἄνεμος</grk></ref> <hlb>wind</hlb></h2>
G418	<h2><ref onclick="lex('G418')"><grk>ἀνένδεκτος</grk></ref> <hlb>impossible</hlb></h2>
G419	<h2><ref onclick="lex('G419')"><grk>ἀνεξερεύνητος</grk></ref> <hlb>unsearchable</hlb></h2>
G420	<h2><ref onclick="lex('G420')"><grk>ἀνεξίκακος</grk></ref> <hlb>not resentful</hlb></h2>
G421	<h2><ref onclick="lex('G421')"><grk>ἀνεξιχνίαστος</grk></ref> <hlb>unsearchable</hlb></h2>
G422	<h2><ref onclick="lex('G422')"><grk>ἀνεπαίσχυντος</grk></ref> <hlb>unashamed</hlb></h2>
G423	<h2><ref onclick="lex('G423')"><grk>ἀνεπίληπτος</grk></ref> <hlb>irreproachable</hlb></h2>
G424	<h2><ref onclick="lex('G424')"><grk>ἀνέρχομαι</grk></ref> <hlb>to go up</hlb></h2>
G425	<h2><ref onclick="lex('G425')"><grk>ἄνεσις</grk></ref> <hlb>rest</hlb></h2>
G426	<h2><ref onclick="lex('G426')"><grk>ἀνετάζω</grk></ref> <hlb>to question</hlb></h2>
G427	<h2><ref onclick="lex('G427')"><grk>ἄνευ</grk></ref> <hlb>without</hlb></h2>
G428	<h2><ref onclick="lex('G428')"><grk>ἀνεύθετος</grk></ref> <hlb>unsuitable</hlb></h2>
G429	<h2><ref onclick="lex('G429')"><grk>ἀνευρίσκω</grk></ref> <hlb>to find</hlb></h2>
G430	<h2><ref onclick="lex('G430')"><grk>ἀνέχω</grk></ref> <hlb>to endure</hlb></h2>
G431	<h2><ref onclick="lex('G431')"><grk>ἀνεψιός</grk></ref> <hlb>cousin</hlb></h2>
G432	<h2><ref onclick="lex('G432')"><grk>ἄνηθον</grk></ref> <hlb>dill</hlb></h2>
G433	<h2><ref onclick="lex('G433')"><grk>ἀνήκω</grk></ref> <hlb>be fitting</hlb></h2>
G434	<h2><ref onclick="lex('G434')"><grk>ἀνήμερος</grk></ref> <hlb>brutal</hlb></h2>
G435	<h2><ref onclick="lex('G435')"><grk>ἀνήρ</grk></ref> <hlb>man</hlb></h2>
G436	<h2><ref onclick="lex('G436')"><grk>ἀνθίστημι</grk></ref> <hlb>to oppose</hlb></h2>
G437	<h2><ref onclick="lex('G437')"><grk>ἀνθομολογέομαι</grk></ref> <hlb>to praise</hlb></h2>
G438	<h2><ref onclick="lex('G438')"><grk>ἄνθος</grk></ref> <hlb>flower</hlb></h2>
G439	<h2><ref onclick="lex('G439')"><grk>ἀνθρακιά</grk></ref> <hlb>charcoal fire</hlb></h2>
G440	<h2><ref onclick="lex('G440')"><grk>ἄνθραξ</grk></ref> <hlb>charcoal</hlb></h2>
G441	<h2><ref onclick="lex('G441')"><grk>ἀνθρωπάρεσκος</grk></ref> <hlb>people-pleaser</hlb></h2>
G442	<h2><ref onclick="lex('G442')"><grk>ἀνθρώπινος</grk></ref> <hlb>human</hlb></h2>
G443	<h2><ref onclick="lex('G443')"><grk>ἀνθρωποκτόνος</grk></ref> <hlb>murderer</hlb></h2>
G444	<h2><ref onclick="lex('G444')"><grk>ἄνθρωπος</grk></ref> <hlb>a human</hlb></h2>
G445	<h2><ref onclick="lex('G445')"><grk>ἀνθυπατεύω</grk></ref> <hlb>to act as proconsul</hlb></h2>
G446	<h2><ref onclick="lex('G446')"><grk>ἀνθύπατος</grk></ref> <hlb>proconsul</hlb></h2>
G447	<h2><ref onclick="lex('G447')"><grk>ἀνίημι</grk></ref> <hlb>to loosen/leave</hlb></h2>
G448	<h2><ref onclick="lex('G448')"><grk>ἀνίλεως</grk></ref> <hlb>merciless</hlb></h2>
G449	<h2><ref onclick="lex('G449')"><grk>ἄνιπτος</grk></ref> <hlb>unwashed</hlb></h2>
G450	<h2><ref onclick="lex('G450')"><grk>ἀνίστημι</grk></ref> <hlb>to arise</hlb></h2>
G451	<h2><ref onclick="lex('G451')"><grk>Ἄννα</grk></ref> <hlb>Anna</hlb></h2>
G452	<h2><ref onclick="lex('G452')"><grk>Ἄννας</grk></ref> <hlb>Annas</hlb></h2>
G453	<h2><ref onclick="lex('G453')"><grk>ἀνόητος</grk></ref> <hlb>foolish</hlb></h2>
G454	<h2><ref onclick="lex('G454')"><grk>ἄνοια</grk></ref> <hlb>folly</hlb></h2>
G455	<h2><ref onclick="lex('G455')"><grk>ἀνοίγω</grk></ref> <hlb>to open</hlb></h2>
G456	<h2><ref onclick="lex('G456')"><grk>ἀνοικοδομέω</grk></ref> <hlb>to rebuild</hlb></h2>
G457	<h2><ref onclick="lex('G457')"><grk>ἄνοιξις</grk></ref> <hlb>opening</hlb></h2>
G458	<h2><ref onclick="lex('G458')"><grk>ἀνομία</grk></ref> <hlb>lawlessness</hlb></h2>
G459	<h2><ref onclick="lex('G459')"><grk>ἄνομος</grk></ref> <hlb>lawless</hlb></h2>
G460	<h2><ref onclick="lex('G460')"><grk>ἀνόμως</grk></ref> <hlb>without law</hlb></h2>
G461	<h2><ref onclick="lex('G461')"><grk>ἀνορθόω</grk></ref> <hlb>to restore</hlb></h2>
G462	<h2><ref onclick="lex('G462')"><grk>ἀνόσιος</grk></ref> <hlb>unholy</hlb></h2>
G463	<h2><ref onclick="lex('G463')"><grk>ἀνοχή</grk></ref> <hlb>tolerance</hlb></h2>
G464	<h2><ref onclick="lex('G464')"><grk>ἀνταγωνίζομαι</grk></ref> <hlb>to struggle</hlb></h2>
G465	<h2><ref onclick="lex('G465')"><grk>ἀντάλλαγμα</grk></ref> <hlb>in exchange</hlb></h2>
G466	<h2><ref onclick="lex('G466')"><grk>ἀνταναπληρόω</grk></ref> <hlb>to fill up in turn</hlb></h2>
G467	<h2><ref onclick="lex('G467')"><grk>ἀνταποδίδωμι</grk></ref> <hlb>to repay</hlb></h2>
G468	<h2><ref onclick="lex('G468')"><grk>ἀνταπόδομα</grk></ref> <hlb>repayment</hlb></h2>
G469	<h2><ref onclick="lex('G469')"><grk>ἀνταπόδοσις</grk></ref> <hlb>reward</hlb></h2>
G470	<h2><ref onclick="lex('G470')"><grk>ἀνταποκρίνομαι</grk></ref> <hlb>to contradict</hlb></h2>
