44	4	1	<font face='KoineGreek'>λαλουντων δε αυτων προϲ τον λαον επεϲτηϲαν αυτοιϲ οι ιερειϲ και ο ϲτρατηγοϲ του ιερου και οι ϲαδδουκαιοι</font>
44	4	2	<font face='KoineGreek'>διαπονουμενοι δια το διδαϲκειν αυτουϲ τον λαον και καταγγελλειν εν τω ιηϲου την αναϲταϲιν την εκ νεκρων</font>
44	4	3	<font face='KoineGreek'>και επεβαλον αυτοιϲ ταϲ χειραϲ και εθεντο ειϲ τηρηϲιν ειϲ την αυριον ην γαρ εϲπερα ηδη</font>
44	4	4	<font face='KoineGreek'>πολλοι δε των ακουϲαντων τον λογον επιϲτευϲαν και εγενηθη ο αριθμοϲ των ανδρων ωϲ χιλιαδεϲ πεντε</font>
44	4	5	<font face='KoineGreek'>εγενετο δε επι την αυριον ϲυναχθηναι αυτων τουϲ αρχονταϲ και τουϲ πρεϲβυτερουϲ και τουϲ γραμματειϲ εν ιερουϲαλημ</font>
44	4	6	<font face='KoineGreek'>και ανναϲ ο αρχιερευϲ και καιαφαϲ και ιωαννηϲ και αλεξανδροϲ και οϲοι ηϲαν εκ γενουϲ αρχιερατικου</font>
44	4	7	<font face='KoineGreek'>και ϲτηϲαντεϲ αυτουϲ εν τω μεϲω επυνθανοντο εν ποια δυναμει η εν ποιω ονοματι εποιηϲατε τουτο υμειϲ</font>
44	4	8	<font face='KoineGreek'>τοτε πετροϲ πληϲθειϲ πνευματοϲ αγιου ειπεν προϲ αυτουϲ αρχοντεϲ του λαου και πρεϲβυτεροι</font>
44	4	9	<font face='KoineGreek'>ει ημειϲ ϲημερον ανακρινομεθα επι ευεργεϲια ανθρωπου αϲθενουϲ εν τινι ουτοϲ ϲεϲωται</font>
44	4	10	<font face='KoineGreek'>γνωϲτον εϲτω παϲιν υμιν και παντι τω λαω ιϲραηλ οτι εν τω ονοματι ιηϲου χριϲτου του ναζωραιου ον υμειϲ εϲταυρωϲατε ον ο θεοϲ ηγειρεν εκ νεκρων εν τουτω ουτοϲ παρεϲτηκεν ενωπιον υμων υγιηϲ</font>
44	4	11	<font face='KoineGreek'>ουτοϲ εϲτιν ο λιθοϲ ο εξουθενηθειϲ υφ υμων των οικοδομων ο γενομενοϲ ειϲ κεφαλην γωνιαϲ</font>
44	4	12	<font face='KoineGreek'>και ουκ εϲτιν εν αλλω ουδενι η ϲωτηρια ουδε γαρ ονομα εϲτιν ετερον υπο τον ουρανον το δεδομενον εν ανθρωποιϲ εν ω δει ϲωθηναι ημαϲ</font>
44	4	13	<font face='KoineGreek'>θεωρουντεϲ δε την του πετρου παρρηϲιαν και ιωαννου και καταλαβομενοι οτι ανθρωποι αγραμματοι ειϲιν και ιδιωται εθαυμαζον επεγινωϲκον τε αυτουϲ οτι ϲυν τω ιηϲου ηϲαν</font>
44	4	14	<font face='KoineGreek'>τον τε ανθρωπον βλεποντεϲ ϲυν αυτοιϲ εϲτωτα τον τεθεραπευμενον ουδεν ειχον αντειπειν</font>
44	4	15	<font face='KoineGreek'>κελευϲαντεϲ δε αυτουϲ εξω του ϲυνεδριου απελθειν ϲυνεβαλλον προϲ αλληλουϲ</font>
44	4	16	<font face='KoineGreek'>λεγοντεϲ τι ποιηϲωμεν τοιϲ ανθρωποιϲ τουτοιϲ οτι μεν γαρ γνωϲτον ϲημειον γεγονεν δι αυτων παϲιν τοιϲ κατοικουϲιν ιερουϲαλημ φανερον και ου δυναμεθα αρνειϲθαι</font>
44	4	17	<font face='KoineGreek'>αλλ ινα μη επι πλειον διανεμηθη ειϲ τον λαον απειληϲωμεθα αυτοιϲ μηκετι λαλειν επι τω ονοματι τουτω μηδενι ανθρωπων</font>
44	4	18	<font face='KoineGreek'>και καλεϲαντεϲ αυτουϲ παρηγγειλαν το καθολου μη φθεγγεϲθαι μηδε διδαϲκειν επι τω ονοματι του ιηϲου</font>
44	4	19	<font face='KoineGreek'>ο δε πετροϲ και ιωαννηϲ αποκριθεντεϲ ειπον προϲ αυτουϲ ει δικαιον εϲτιν ενωπιον του θεου υμων ακουειν μαλλον η του θεου κρινατε</font>
44	4	20	<font face='KoineGreek'>ου δυναμεθα γαρ ημειϲ α ειδαμεν και ηκουϲαμεν μη λαλειν</font>
44	4	21	<font face='KoineGreek'>οι δε προϲαπειληϲαμενοι απελυϲαν αυτουϲ μηδεν ευριϲκοντεϲ το πωϲ κολαϲωνται αυτουϲ δια τον λαον οτι παντεϲ εδοξαζον τον θεον επι τω γεγονοτι</font>
44	4	22	<font face='KoineGreek'>ετων γαρ ην πλειονων τεϲϲερακοντα ο ανθρωποϲ εφ ον γεγονει το ϲημειον τουτο τηϲ ιαϲεωϲ</font>
44	4	23	<font face='KoineGreek'>απολυθεντεϲ δε ηλθον προϲ τουϲ ιδιουϲ και απηγγειλαν οϲα προϲ αυτουϲ οι αρχιερειϲ και οι πρεϲβυτεροι ειπαν</font>
44	4	24	<font face='KoineGreek'>οι δε ακουϲαντεϲ ομοθυμαδον ηραν φωνην προϲ τον θεον και ειπαν δεϲποτα ϲυ ο ποιηϲαϲ τον ουρανον και την γην και την θαλαϲϲαν και παντα τα εν αυτοιϲ</font>
44	4	25	<font face='KoineGreek'>ο του πατροϲ ημων δια πνευματοϲ αγιου ϲτοματοϲ δαυιδ παιδοϲ ϲου ειπων ινατι εφρυαξαν εθνη και λαοι εμελετηϲαν κενα</font>
44	4	26	<font face='KoineGreek'>παρεϲτηϲαν οι βαϲιλειϲ τηϲ γηϲ και οι αρχοντεϲ ϲυνηχθηϲαν επι το αυτο κατα του κυριου και κατα του χριϲτου αυτου</font>
44	4	27	<font face='KoineGreek'>ϲυνηχθηϲαν γαρ επ αληθειαϲ εν τη πολει ταυτη επι τον αγιον παιδα ϲου ιηϲουν ον εχριϲαϲ ηρωδηϲ τε και ποντιοϲ πιλατοϲ ϲυν εθνεϲιν και λαοιϲ ιϲραηλ</font>
44	4	28	<font face='KoineGreek'>ποιηϲαι οϲα η χειρ ϲου και η βουλη ϲου προωριϲεν γενεϲθαι</font>
44	4	29	<font face='KoineGreek'>και τα νυν κυριε επιδε επι ταϲ απειλαϲ αυτων και δοϲ τοιϲ δουλοιϲ ϲου μετα παρρηϲιαϲ παϲηϲ λαλειν τον λογον ϲου</font>
44	4	30	<font face='KoineGreek'>εν τω την χειρα ϲου εκτεινειν ϲε ειϲ ιαϲιν και ϲημεια και τερατα γινεϲθαι δια του ονοματοϲ του αγιου παιδοϲ ϲου ιηϲου</font>
44	4	31	<font face='KoineGreek'>και δεηθεντων αυτων εϲαλευθη ο τοποϲ εν ω ηϲαν ϲυνηγμενοι και επληϲθηϲαν απαντεϲ του αγιου πνευματοϲ και ελαλουν τον λογον του θεου μετα παρρηϲιαϲ</font>
44	4	32	<font face='KoineGreek'>του δε πληθουϲ των πιϲτευϲαντων ην καρδια και ψυχη μια και ουδε ειϲ τι των υπαρχοντων αυτω ελεγεν ιδιον ειναι αλλ ην αυτοιϲ απαντα κοινα</font>
44	4	33	<font face='KoineGreek'>και δυναμει μεγαλη απεδιδουν το μαρτυριον οι αποϲτολοι τηϲ αναϲταϲεωϲ του κυριου ιηϲου χαριϲ τε μεγαλη ην επι πανταϲ αυτουϲ</font>
44	4	34	<font face='KoineGreek'>ουδε γαρ ενδεηϲ τιϲ ην εν αυτοιϲ οϲοι γαρ κτητορεϲ χωριων η οικιων υπηρχον πωλουντεϲ εφερον ταϲ τιμαϲ των πιπραϲκομενων</font>
44	4	35	<font face='KoineGreek'>και ετιθουν παρα τουϲ ποδαϲ των αποϲτολων διεδιδετο δε εκαϲτω καθοτι αν τιϲ χρειαν ειχεν</font>
44	4	36	<font face='KoineGreek'>ιωϲηφ δε ο επικληθειϲ βαρναβαϲ απο των αποϲτολων ο εϲτιν μεθερμηνευομενον υιοϲ παρακληϲεωϲ λευιτηϲ κυπριοϲ τω γενει</font>
44	4	37	<font face='KoineGreek'>υπαρχοντοϲ αυτω αγρου πωληϲαϲ ηνεγκεν το χρημα και εθηκεν προϲ τουϲ ποδαϲ των αποϲτολων</font>
44	5	1	<font face='KoineGreek'>ανηρ δε τιϲ ανανιαϲ ονοματι ϲυν ϲαπφιρη τη γυναικι αυτου επωληϲεν κτημα</font>
44	5	2	<font face='KoineGreek'>και ενοϲφιϲατο απο τηϲ τιμηϲ ϲυνειδυιηϲ και τηϲ γυναικοϲ και ενεγκαϲ μεροϲ τι παρα τουϲ ποδαϲ των αποϲτολων εθηκεν</font>
44	5	3	<font face='KoineGreek'>ειπεν δε ο πετροϲ ανανια δια τι επληρωϲεν ο ϲαταναϲ την καρδιαν ϲου ψευϲαϲθαι ϲε το πνευμα το αγιον και νοϲφιϲαϲθαι απο τηϲ τιμηϲ του χωριου</font>
44	5	4	<font face='KoineGreek'>ουχι μενον ϲοι εμενεν και πραθεν εν τη ϲη εξουϲια υπηρχεν τι οτι εθου εν τη καρδια ϲου το πραγμα τουτο ουκ εψευϲω ανθρωποιϲ αλλα τω θεω</font>
44	5	5	<font face='KoineGreek'>ακουων δε ο ανανιαϲ τουϲ λογουϲ τουτουϲ πεϲων εξεψυξεν και εγενετο φοβοϲ μεγαϲ επι πανταϲ τουϲ ακουονταϲ</font>
44	5	6	<font face='KoineGreek'>αναϲταντεϲ δε οι νεωτεροι ϲυνεϲτειλαν αυτον και εξενεγκαντεϲ εθαψαν</font>
44	5	7	<font face='KoineGreek'>εγενετο δε ωϲ ωρων τριων διαϲτημα και η γυνη αυτου μη ειδυια το γεγονοϲ ειϲηλθεν</font>
44	5	8	<font face='KoineGreek'>απεκριθη δε προϲ αυτην πετροϲ ειπε μοι ει τοϲουτου το χωριον απεδοϲθε η δε ειπεν ναι τοϲουτου</font>
44	5	9	<font face='KoineGreek'>ο δε πετροϲ προϲ αυτην τι οτι ϲυνεφωνηθη υμιν πειραϲαι το πνευμα κυριου ιδου οι ποδεϲ των θαψαντων τον ανδρα ϲου επι τη θυρα και εξοιϲουϲιν ϲε</font>
44	5	10	<font face='KoineGreek'>επεϲεν δε παραχρημα προϲ τουϲ ποδαϲ αυτου και εξεψυξεν ειϲελθοντεϲ δε οι νεανιϲκοι ευρον αυτην νεκραν και εξενεγκαντεϲ εθαψαν προϲ τον ανδρα αυτηϲ</font>
44	5	11	<font face='KoineGreek'>και εγενετο φοβοϲ μεγαϲ εφ ολην την εκκληϲιαν και επι πανταϲ τουϲ ακουονταϲ ταυτα</font>
44	5	12	<font face='KoineGreek'>δια δε των χειρων των αποϲτολων εγινετο ϲημεια και τερατα πολλα εν τω λαω και ηϲαν ομοθυμαδον απαντεϲ εν τη ϲτοα ϲολομωντοϲ</font>
44	5	13	<font face='KoineGreek'>των δε λοιπων ουδειϲ ετολμα κολλαϲθαι αυτοιϲ αλλ εμεγαλυνεν αυτουϲ ο λαοϲ</font>
44	5	14	<font face='KoineGreek'>μαλλον δε προϲετιθεντο πιϲτευοντεϲ τω κυριω πληθη ανδρων τε και γυναικων</font>
44	5	15	<font face='KoineGreek'>ωϲτε και ειϲ ταϲ πλατειαϲ εκφερειν τουϲ αϲθενειϲ και τιθεναι επι κλιναριων και κραβαττων ινα ερχομενου πετρου καν η ϲκια επιϲκιαϲη τινι αυτων</font>
44	5	16	<font face='KoineGreek'>ϲυνηρχετο δε και το πληθοϲ των περιξ πολεων ιερουϲαλημ φεροντεϲ αϲθενειϲ και οχλουμενουϲ υπο πνευματων ακαθαρτων οιτινεϲ εθεραπευοντο απαντεϲ</font>
44	5	17	<font face='KoineGreek'>αναϲταϲ δε ο αρχιερευϲ και παντεϲ οι ϲυν αυτω η ουϲα αιρεϲιϲ των ϲαδδουκαιων επληϲθηϲαν ζηλου</font>
44	5	18	<font face='KoineGreek'>και επεβαλον ταϲ χειραϲ επι τουϲ αποϲτολουϲ και εθεντο αυτουϲ εν τηρηϲει δημοϲια</font>
44	5	19	<font face='KoineGreek'>αγγελοϲ δε κυριου δια νυκτοϲ ανοιξαϲ ταϲ θυραϲ τηϲ φυλακηϲ εξαγαγων τε αυτουϲ ειπεν</font>
44	5	20	<font face='KoineGreek'>πορευεϲθε και ϲταθεντεϲ λαλειτε εν τω ιερω τω λαω παντα τα ρηματα τηϲ ζωηϲ ταυτηϲ</font>
44	5	21	<font face='KoineGreek'>ακουϲαντεϲ δε ειϲηλθον υπο τον ορθρον ειϲ το ιερον και εδιδαϲκον παραγενομενοϲ δε ο αρχιερευϲ και οι ϲυν αυτω ϲυνεκαλεϲαν το ϲυνεδριον και παϲαν την γερουϲιαν των υιων ιϲραηλ και απεϲτειλαν ειϲ το δεϲμωτηριον αχθηναι αυτουϲ</font>
44	5	22	<font face='KoineGreek'>οι δε παραγενομενοι υπηρεται ουχ ευρον αυτουϲ εν τη φυλακη αναϲτρεψαντεϲ δε απηγγειλαν</font>
44	5	23	<font face='KoineGreek'>λεγοντεϲ οτι το δεϲμωτηριον ευρομεν κεκλειϲμενον εν παϲη αϲφαλεια και τουϲ φυλακαϲ εϲτωταϲ επι των θυρων ανοιξαντεϲ δε εϲω ουδενα ευρομεν</font>
44	5	24	<font face='KoineGreek'>ωϲ δε ηκουϲαν τουϲ λογουϲ τουτουϲ ο τε ϲτρατηγοϲ του ιερου και οι αρχιερειϲ διηπορουν περι αυτων τι αν γενοιτο τουτο</font>
44	5	25	<font face='KoineGreek'>παραγενομενοϲ δε τιϲ απηγγειλεν αυτοιϲ οτι ιδου οι ανδρεϲ ουϲ εθεϲθε εν τη φυλακη ειϲιν εν τω ιερω εϲτωτεϲ και διδαϲκοντεϲ τον λαον</font>
44	5	26	<font face='KoineGreek'>τοτε απελθων ο ϲτρατηγοϲ ϲυν τοιϲ υπηρεταιϲ ηγεν αυτουϲ ου μετα βιαϲ εφοβουντο γαρ τον λαον μη λιθαϲθωϲιν</font>
44	5	27	<font face='KoineGreek'>αγαγοντεϲ δε αυτουϲ εϲτηϲαν εν τω ϲυνεδριω και επηρωτηϲεν αυτουϲ ο αρχιερευϲ</font>
44	5	28	<font face='KoineGreek'>λεγων ου παραγγελια παρηγγειλαμεν υμιν μη διδαϲκειν επι τω ονοματι τουτω και ιδου πεπληρωκατε την ιερουϲαλημ τηϲ διδαχηϲ υμων και βουλεϲθε επαγαγειν εφ ημαϲ το αιμα του ανθρωπου τουτου</font>
44	5	29	<font face='KoineGreek'>αποκριθειϲ δε πετροϲ και οι αποϲτολοι ειπαν πειθαρχειν δει θεω μαλλον η ανθρωποιϲ</font>
44	5	30	<font face='KoineGreek'>ο θεοϲ των πατερων ημων ηγειρεν ιηϲουν ον υμειϲ διεχειριϲαϲθε κρεμαϲαντεϲ επι ξυλου</font>
44	5	31	<font face='KoineGreek'>τουτον ο θεοϲ αρχηγον και ϲωτηρα υψωϲεν τη δεξια αυτου του δουναι μετανοιαν τω ιϲραηλ και αφεϲιν αμαρτιων</font>
44	5	32	<font face='KoineGreek'>και ημειϲ εϲμεν μαρτυρεϲ των ρηματων τουτων και το πνευμα το αγιον ο εδωκεν ο θεοϲ τοιϲ πειθαρχουϲιν αυτω</font>
44	5	33	<font face='KoineGreek'>οι δε ακουϲαντεϲ διεπριοντο και εβουλοντο ανελειν αυτουϲ</font>
44	5	34	<font face='KoineGreek'>αναϲταϲ δε τιϲ εν τω ϲυνεδριω φαριϲαιοϲ ονοματι γαμαλιηλ νομοδιδαϲκαλοϲ τιμιοϲ παντι τω λαω εκελευϲεν εξω βραχυ τουϲ ανθρωπουϲ ποιηϲαι</font>
44	5	35	<font face='KoineGreek'>ειπεν τε προϲ αυτουϲ ανδρεϲ ιϲραηλιται προϲεχετε εαυτοιϲ επι τοιϲ ανθρωποιϲ τουτοιϲ τι μελλετε πραϲϲειν</font>
44	5	36	<font face='KoineGreek'>προ γαρ τουτων των ημερων ανεϲτη θευδαϲ λεγων ειναι τινα εαυτον ω προϲεκλιθη ανδρων αριθμοϲ ωϲ τετρακοϲιων οϲ ανηρεθη και παντεϲ οϲοι επειθοντο αυτω διελυθηϲαν και εγενοντο ειϲ ουδεν</font>
44	5	37	<font face='KoineGreek'>μετα τουτον ανεϲτη ιουδαϲ ο γαλιλαιοϲ εν ταιϲ ημεραιϲ τηϲ απογραφηϲ και απεϲτηϲεν λαον οπιϲω αυτου κακεινοϲ απωλετο και παντεϲ οϲοι επειθοντο αυτω διεϲκορπιϲθηϲαν</font>
44	5	38	<font face='KoineGreek'>και τα νυν λεγω υμιν αποϲτητε απο των ανθρωπων τουτων και αφετε αυτουϲ οτι εαν η εξ ανθρωπων η βουλη αυτη η το εργον τουτο καταλυθηϲεται</font>
44	5	39	<font face='KoineGreek'>ει δε εκ θεου εϲτιν ου δυνηϲεϲθε καταλυϲαι αυτουϲ μηποτε και θεομαχοι ευρεθητε επειϲθηϲαν δε αυτω</font>
44	5	40	<font face='KoineGreek'>και προϲκαλεϲαμενοι τουϲ αποϲτολουϲ δειραντεϲ παρηγγειλαν μη λαλειν επι τω ονοματι του ιηϲου και απελυϲαν</font>
44	5	41	<font face='KoineGreek'>οι μεν ουν επορευοντο χαιροντεϲ απο προϲωπου του ϲυνεδριου οτι κατηξιωθηϲαν υπερ του ονοματοϲ ατιμαϲθηναι</font>
44	5	42	<font face='KoineGreek'>παϲαν τε ημεραν εν τω ιερω και κατ οικον ουκ επαυοντο διδαϲκοντεϲ και ευαγγελιζομενοι τον χριϲτον ιηϲουν</font>
44	6	1	<font face='KoineGreek'>εν δε ταιϲ ημεραιϲ ταυταιϲ πληθυνοντων των μαθητων εγενετο γογγυϲμοϲ των ελληνιϲτων προϲ τουϲ εβραιουϲ οτι παρεθεωρουντο εν τη διακονια τη καθημερινη αι χηραι αυτων</font>
44	6	2	<font face='KoineGreek'>προϲκαλεϲαμενοι δε οι δωδεκα το πληθοϲ των μαθητων ειπαν ουκ αρεϲτον εϲτιν ημαϲ καταλειψανταϲ τον λογον του θεου διακονειν τραπεζαιϲ</font>
44	6	3	<font face='KoineGreek'>επιϲκεψαϲθε δε αδελφοι ανδραϲ εξ υμων μαρτυρουμενουϲ επτα πληρειϲ πνευματοϲ και ϲοφιαϲ ουϲ καταϲτηϲομεν επι τηϲ χρειαϲ ταυτηϲ</font>
44	6	4	<font face='KoineGreek'>ημειϲ δε τη προϲευχη και τη διακονια του λογου προϲκαρτερηϲομεν</font>
44	6	5	<font face='KoineGreek'>και ηρεϲεν ο λογοϲ ενωπιον παντοϲ του πληθουϲ και εξελεξαντο ϲτεφανον ανδρα πληρηϲ πιϲτεωϲ και πνευματοϲ αγιου και φιλιππον και προχορον και νικανορα και τιμωνα και παρμεναν και νικολαον προϲηλυτον αντιοχεα</font>
44	6	6	<font face='KoineGreek'>ουϲ εϲτηϲαν ενωπιον των αποϲτολων και προϲευξαμενοι επεθηκαν αυτοιϲ ταϲ χειραϲ</font>
44	6	7	<font face='KoineGreek'>και ο λογοϲ του θεου ηυξανεν και επληθυνετο ο αριθμοϲ των μαθητων εν ιερουϲαλημ ϲφοδρα πολυϲ τε οχλοϲ των ιερεων υπηκουον τη πιϲτει</font>
44	6	8	<font face='KoineGreek'>ϲτεφανοϲ δε πληρηϲ χαριτοϲ και δυναμεωϲ εποιει τερατα και ϲημεια μεγαλα εν τω λαω</font>
44	6	9	<font face='KoineGreek'>ανεϲτηϲαν δε τινεϲ των εκ τηϲ ϲυναγωγηϲ τηϲ λεγομενηϲ λιβερτινων και κυρηναιων και αλεξανδρεων και των απο κιλικιαϲ και αϲιαϲ ϲυζητουντεϲ τω ϲτεφανω</font>
44	6	10	<font face='KoineGreek'>και ουκ ιϲχυον αντιϲτηναι τη ϲοφια και τω πνευματι ω ελαλει</font>
44	6	11	<font face='KoineGreek'>τοτε υπεβαλον ανδραϲ λεγονταϲ οτι ακηκοαμεν αυτου λαλουντοϲ ρηματα βλαϲφημα ειϲ μωυϲην και τον θεον</font>
44	6	12	<font face='KoineGreek'>ϲυνεκινηϲαν τε τον λαον και τουϲ πρεϲβυτερουϲ και τουϲ γραμματειϲ και επιϲταντεϲ ϲυνηρπαϲαν αυτον και ηγαγον ειϲ το ϲυνεδριον</font>
44	6	13	<font face='KoineGreek'>εϲτηϲαν τε μαρτυραϲ ψευδειϲ λεγονταϲ ο ανθρωποϲ ουτοϲ ου παυεται λαλων ρηματα κατα του τοπου του αγιου τουτου και του νομου</font>
44	6	14	<font face='KoineGreek'>ακηκοαμεν γαρ αυτου λεγοντοϲ οτι ιηϲουϲ ο ναζωραιοϲ ουτοϲ καταλυϲει τον τοπον τουτον και αλλαξει τα εθη α παρεδωκεν ημιν μωυϲηϲ</font>
44	6	15	<font face='KoineGreek'>και ατενιϲαντεϲ ειϲ αυτον παντεϲ οι καθεζομενοι εν τω ϲυνεδριω ειδον το προϲωπον αυτου ωϲει προϲωπον αγγελου</font>
44	7	1	<font face='KoineGreek'>ειπεν δε ο αρχιερευϲ ει ταυτα ουτωϲ εχει</font>
44	7	2	<font face='KoineGreek'>ο δε εφη ανδρεϲ αδελφοι και πατερεϲ ακουϲατε ο θεοϲ τηϲ δοξηϲ ωφθη τω πατρι ημων αβρααμ οντι εν τη μεϲοποταμια πριν η κατοικηϲαι αυτον εν χαρραν</font>
44	7	3	<font face='KoineGreek'>και ειπεν προϲ αυτον εξελθε εκ τηϲ γηϲ ϲου και εκ τηϲ ϲυγγενειαϲ ϲου και δευρο ειϲ την γην ην αν ϲοι δειξω</font>
44	7	4	<font face='KoineGreek'>τοτε εξελθων εκ γηϲ χαλδαιων κατωκηϲεν εν χαρραν κακειθεν μετα το αποθανειν τον πατερα αυτου μετωκιϲεν αυτον ειϲ την γην ταυτην ειϲ ην υμειϲ νυν κατοικειτε</font>
44	7	5	<font face='KoineGreek'>και ουκ εδωκεν αυτω κληρονομιαν εν αυτη ουδε βημα ποδοϲ και επηγγειλατο δουναι αυτω ειϲ καταϲχεϲιν αυτην και τω ϲπερματι αυτου μετ αυτον ουκ οντοϲ αυτω τεκνου</font>
44	7	6	<font face='KoineGreek'>ελαληϲεν δε ουτωϲ ο θεοϲ οτι εϲται το ϲπερμα αυτου παροικον εν γη αλλοτρια και δουλωϲουϲιν αυτο και κακωϲουϲιν ετη τετρακοϲια</font>
44	7	7	<font face='KoineGreek'>και το εθνοϲ ω εαν δουλευϲουϲιν κρινω εγω ο θεοϲ ειπεν και μετα ταυτα εξελευϲονται και λατρευϲουϲιν μοι εν τω τοπω τουτω</font>
44	7	8	<font face='KoineGreek'>και εδωκεν αυτω διαθηκην περιτομηϲ και ουτωϲ εγεννηϲεν τον ιϲαακ και περιετεμεν αυτον τη ημερα τη ογδοη και ιϲαακ τον ιακωβ και ιακωβ τουϲ δωδεκα πατριαρχαϲ</font>
44	7	9	<font face='KoineGreek'>και οι πατριαρχαι ζηλωϲαντεϲ τον ιωϲηφ απεδοντο ειϲ αιγυπτον και ην ο θεοϲ μετ αυτου</font>
44	7	10	<font face='KoineGreek'>και εξειλατο αυτον εκ παϲων των θλιψεων αυτου και εδωκεν αυτω χαριν και ϲοφιαν εναντιον φαραω βαϲιλεωϲ αιγυπτου και κατεϲτηϲεν αυτον ηγουμενον επ αιγυπτον και εφ ολον τον οικον αυτου</font>
44	7	11	<font face='KoineGreek'>ηλθεν δε λιμοϲ εφ ολην την αιγυπτον και χανααν και θλιψιϲ μεγαλη και ουχ ηυριϲκον χορταϲματα οι πατερεϲ ημων</font>
44	7	12	<font face='KoineGreek'>ακουϲαϲ δε ιακωβ οντα ϲιτια ειϲ αιγυπτον εξαπεϲτειλεν τουϲ πατεραϲ ημων πρωτον</font>
44	7	13	<font face='KoineGreek'>και εν τω δευτερω ανεγνωριϲθη ιωϲηφ τοιϲ αδελφοιϲ αυτου και φανερον εγενετο τω φαραω το γενοϲ του ιωϲηφ</font>
44	7	14	<font face='KoineGreek'>αποϲτειλαϲ δε ιωϲηφ μετεκαλεϲατο ιακωβ τον πατερα αυτου και παϲαν την ϲυγγενειαν εν ψυχαιϲ εβδομηκοντα πεντε</font>
44	7	15	<font face='KoineGreek'>και κατεβη ιακωβ ειϲ αιγυπτον και ετελευτηϲεν αυτοϲ και οι πατερεϲ ημων</font>
44	7	16	<font face='KoineGreek'>και μετετεθηϲαν ειϲ ϲυχεμ και ετεθηϲαν εν τω μνηματι ω ωνηϲατο αβρααμ τιμηϲ αργυριου παρα των υιων εμμωρ εν ϲυχεμ</font>
44	7	17	<font face='KoineGreek'>καθωϲ δε ηγγιζεν ο χρονοϲ τηϲ επαγγελιαϲ ηϲ ωμολογηϲεν ο θεοϲ τω αβρααμ ηυξηϲεν ο λαοϲ και επληθυνθη εν αιγυπτω</font>
44	7	18	<font face='KoineGreek'>αχρι ου ανεϲτη βαϲιλευϲ ετεροϲ επ αιγυπτον οϲ ουκ ηδει τον ιωϲηφ</font>
44	7	19	<font face='KoineGreek'>ουτοϲ καταϲοφιϲαμενοϲ το γενοϲ ημων εκακωϲεν τουϲ πατεραϲ ημων του ποιειν τα βρεφη εκθετα αυτων ειϲ το μη ζωογονειϲθαι</font>
44	7	20	<font face='KoineGreek'>εν ω καιρω εγεννηθη μωυϲηϲ και ην αϲτειοϲ τω θεω οϲ ανετραφη μηναϲ τρειϲ εν τω οικω του πατροϲ</font>
44	7	21	<font face='KoineGreek'>εκτεθεντοϲ δε αυτου ανειλατο αυτον η θυγατηρ φαραω και ανεθρεψατο αυτον εαυτη ειϲ υιον</font>
44	7	22	<font face='KoineGreek'>και επαιδευθη μωυϲηϲ εν παϲη ϲοφια αιγυπτιων ην δε δυνατοϲ εν λογοιϲ και εργοιϲ αυτου</font>
44	7	23	<font face='KoineGreek'>ωϲ δε επληρουτο αυτω τεϲϲερακονταετηϲ χρονοϲ ανεβη επι την καρδιαν αυτου επιϲκεψαϲθαι τουϲ αδελφουϲ αυτου τουϲ υιουϲ ιϲραηλ</font>
44	7	24	<font face='KoineGreek'>και ιδων τινα αδικουμενον ημυνατο και εποιηϲεν εκδικηϲιν τω καταπονουμενω παταξαϲ τον αιγυπτιον</font>
44	7	25	<font face='KoineGreek'>ενομιζεν δε ϲυνιεναι τουϲ αδελφουϲ αυτου οτι ο θεοϲ δια χειροϲ αυτου διδωϲιν ϲωτηριαν αυτοιϲ οι δε ου ϲυνηκαν</font>
44	7	26	<font face='KoineGreek'>τη τε επιουϲη ημερα ωφθη αυτοιϲ μαχομενοιϲ και ϲυνηλλαϲϲεν αυτουϲ ειϲ ειρηνην ειπων ανδρεϲ αδελφοι εϲτε ινατι αδικειτε αλληλουϲ</font>
44	7	27	<font face='KoineGreek'>ο δε αδικων τον πληϲιον απωϲατο αυτον ειπων τιϲ ϲε κατεϲτηϲεν αρχοντα και δικαϲτην εφ ημων</font>
44	7	28	<font face='KoineGreek'>μη ανελειν με ϲυ θελειϲ ον τροπον ανειλεϲ εχθεϲ τον αιγυπτιον</font>
44	7	29	<font face='KoineGreek'>εφυγεν δε μωυϲηϲ εν τω λογω τουτω και εγενετο παροικοϲ εν γη μαδιαμ ου εγεννηϲεν υιουϲ δυο</font>
44	7	30	<font face='KoineGreek'>και πληρωθεντων ετων τεϲϲερακοντα ωφθη αυτω εν τη ερημω του ορουϲ ϲινα αγγελοϲ εν φλογι πυροϲ βατου</font>
44	7	31	<font face='KoineGreek'>ο δε μωυϲηϲ ιδων εθαυμαζεν το οραμα προϲερχομενου δε αυτου κατανοηϲαι εγενετο φωνη κυριου</font>
44	7	32	<font face='KoineGreek'>εγω ο θεοϲ των πατερων ϲου ο θεοϲ αβρααμ και ιϲαακ και ιακωβ εντρομοϲ δε γενομενοϲ μωυϲηϲ ουκ ετολμα κατανοηϲαι</font>
44	7	33	<font face='KoineGreek'>ειπεν δε αυτω ο κυριοϲ λυϲον το υποδημα των ποδων ϲου ο γαρ τοποϲ εφ ω εϲτηκαϲ γη αγια εϲτιν</font>
