66	11	18	<grk>καὶ τὰ ἔθνη ὠργίσθησαν, καὶ ἦλθεν ἡ ὀργή σου καὶ ὁ καιρὸς τῶν νεκρῶν κριθῆναι καὶ δοῦναι τὸν μισθὸν τοῖς δούλοις σου τοῖς προφήταις καὶ τοῖς ἁγίοις καὶ τοῖς φοβουμένοις τὸ ὄνομά σου, τοὺς</grk><not>N36</not> <grk>μικροὺς</grk><not>N37</not> <grk>καὶ τοὺς</grk><not>N39</not> <grk>μεγάλους</grk><not>N40</not><grk>, καὶ διαφθεῖραι τοὺς διαφθείροντας τὴν γῆν.<br><br></grk>
66	11	19	<grk>Καὶ ἠνοίγη ὁ ναὸς τοῦ θεοῦ ὁ</grk><not>N7</not> <grk>ἐν τῷ οὐρανῷ, καὶ ὤφθη ἡ κιβωτὸς τῆς διαθήκης αὐτοῦ</grk><not>N18</not> <grk>ἐν τῷ ναῷ αὐτοῦ·</grk><not>N23</not> <grk>καὶ ἐγένοντο ἀστραπαὶ καὶ φωναὶ καὶ βρονταὶ καὶ</grk><not>N31</not> <grk>σεισμὸς</grk><not>N32</not> <grk>καὶ χάλαζα μεγάλη.<br><br></grk>
66	12	1	<grk>Καὶ σημεῖον μέγα ὤφθη ἐν τῷ οὐρανῷ, γυνὴ περιβεβλημένη τὸν ἥλιον, καὶ ἡ σελήνη ὑποκάτω τῶν ποδῶν αὐτῆς,</grk><not>N21</not> <grk>καὶ ἐπὶ τῆς κεφαλῆς αὐτῆς στέφανος ἀστέρων δώδεκα,</grk>
66	12	2	<grk>καὶ ἐν γαστρὶ ἔχουσα·</grk><not>N5</not> <grk>καὶ</grk><not>N6</not> <grk>κράζει</grk><not>N7</not> <grk>ὠδίνουσα καὶ βασανιζομένη τεκεῖν.</grk>
66	12	3	<grk>καὶ</grk><not>N1</not> <grk>ὤφθη ἄλλο σημεῖον ἐν τῷ οὐρανῷ, καὶ ἰδοὺ δράκων μέγας</grk><not>N12</not> <grk>πυρρός</grk><not>N13</not><grk>,</grk><not>N14</not> <grk>ἔχων κεφαλὰς ἑπτὰ καὶ κέρατα δέκα καὶ ἐπὶ τὰς κεφαλὰς αὐτοῦ ἑπτὰ διαδήματα</grk><not>N27</not><grk>,</grk>
66	12	4	<grk>καὶ ἡ οὐρὰ αὐτοῦ σύρει τὸ τρίτον τῶν ἀστέρων τοῦ οὐρανοῦ,</grk><not>N12</not> <grk>καὶ ἔβαλεν αὐτοὺς εἰς τὴν γῆν. καὶ ὁ δράκων ἕστηκεν ἐνώπιον τῆς γυναικὸς τῆς μελλούσης τεκεῖν, ἵνα ὅταν τέκῃ τὸ τέκνον αὐτῆς καταφάγῃ.</grk>
66	12	5	<grk>καὶ ἔτεκεν υἱόν</grk><not>N3</not><grk>,</grk><not>N4</not> <grk>ἄρσεν</grk><not>N5</not><grk>, ὃς μέλλει ποιμαίνειν πάντα τὰ ἔθνη ἐν ῥάβδῳ σιδηρᾷ·</grk><not>N16</not> <grk>καὶ ἡρπάσθη τὸ τέκνον αὐτῆς πρὸς τὸν θεὸν καὶ πρὸς</grk><not>N26</not> <grk>τὸν θρόνον αὐτοῦ.</grk>
66	12	6	<grk>καὶ ἡ γυνὴ ἔφυγεν εἰς τὴν ἔρημον, ὅπου ἔχει ἐκεῖ</grk><not>N11</not> <grk>τόπον ἡτοιμασμένον ἀπὸ</grk><not>N14</not> <grk>τοῦ θεοῦ, ἵνα ἐκεῖ τρέφωσιν</grk><not>N20</not> <grk>αὐτὴν ἡμέρας χιλίας διακοσίας ἑξήκοντα.<br><br></grk>
66	12	7	<grk>Καὶ ἐγένετο πόλεμος ἐν τῷ οὐρανῷ,</grk><not>N7</not> <grk>ὁ Μιχαὴλ καὶ οἱ ἄγγελοι αὐτοῦ τοῦ</grk><not>N14</not> <grk>πολεμῆσαι</grk><not>N15</not> <grk>μετὰ</grk><not>N16</not> <grk>τοῦ δράκοντος. καὶ ὁ δράκων ἐπολέμησεν καὶ οἱ ἄγγελοι αὐτοῦ,</grk><not>N28</not>
66	12	8	<grk>καὶ οὐκ ἴσχυσεν</grk><not>N3</not><grk>, οὐδὲ</grk><not>N5</not> <grk>τόπος εὑρέθη αὐτῶν</grk><not>N8</not> <grk>ἔτι ἐν τῷ οὐρανῷ</grk>
66	12	9	<grk>καὶ ἐβλήθη ὁ δράκων ὁ μέγας, ὁ ὄφις ὁ ἀρχαῖος, ὁ καλούμενος Διάβολος</grk><not>N15</not> <grk>καὶ ὁ</grk><not>N17</not> <grk>Σατανᾶς</grk><not>N18</not><grk>,</grk><not>N19</not> <grk>ὁ πλανῶν τὴν οἰκουμένην ὅλην—</grk><not>N25</not> <grk>ἐβλήθη εἰς τὴν γῆν, καὶ οἱ ἄγγελοι αὐτοῦ μετ᾽ αὐτοῦ ἐβλήθησαν.<br><br></grk><not>N39</not>
66	12	10	<grk>Καὶ</grk><not>N1</not> <grk>ἤκουσα φωνὴν μεγάλην ἐν τῷ οὐρανῷ λέγουσαν</grk><not>N8</not><grk>· Ἄρτι</grk><not>N10</not> <grk>ἐγένετο ἡ σωτηρία καὶ ἡ δύναμις καὶ ἡ βασιλεία τοῦ θεοῦ ἡμῶν καὶ ἡ ἐξουσία τοῦ χριστοῦ αὐτοῦ, ὅτι ἐβλήθη</grk><not>N31</not> <grk>ὁ κατήγωρ</grk><not>N33</not> <grk>τῶν ἀδελφῶν ἡμῶν,</grk><not>N37</not> <grk>ὁ κατηγορῶν αὐτοὺς</grk><not>N40</not> <grk>ἐνώπιον τοῦ θεοῦ ἡμῶν ἡμέρας καὶ νυκτός.</grk>
66	12	11	<grk>καὶ αὐτοὶ ἐνίκησαν αὐτὸν διὰ τὸ αἷμα τοῦ ἀρνίου καὶ διὰ τὸν λόγον τῆς μαρτυρίας αὐτῶν,</grk><not>N17</not> <grk>καὶ οὐκ ἠγάπησαν τὴν ψυχὴν αὐτῶν ἄχρι θανάτου·</grk><not>N26</not>
66	12	12	<grk>διὰ τοῦτο εὐφραίνεσθε,</grk><not>N4</not> <grk>οἱ</grk><not>N5</not> <grk>οὐρανοὶ καὶ οἱ ἐν αὐτοῖς σκηνοῦντες. οὐαὶ τὴν</grk><not>N14</not> <grk>γῆν</grk><not>N15</not> <grk>καὶ τὴν</grk><not>N17</not> <grk>θάλασσαν</grk><not>N18</not><grk>, ὅτι κατέβη ὁ διάβολος πρὸς ὑμᾶς,</grk><not>N26</not> <grk>ἔχων θυμὸν μέγαν,</grk><not>N30</not> <grk>εἰδὼς ὅτι ὀλίγον καιρὸν ἔχει.<br><br></grk>
66	12	13	<grk>Καὶ ὅτε εἶδεν ὁ δράκων ὅτι ἐβλήθη εἰς τὴν γῆν, ἐδίωξεν τὴν γυναῖκα ἥτις ἔτεκεν τὸν ἄρσενα</grk><not>N18</not><grk>.</grk>
66	12	14	<grk>καὶ ἐδόθησαν τῇ γυναικὶ αἱ</grk><not>N5</not> <grk>δύο πτέρυγες τοῦ ἀετοῦ τοῦ μεγάλου, ἵνα πέτηται εἰς τὴν ἔρημον εἰς τὸν τόπον αὐτῆς,</grk><not>N22</not> <grk>ὅπου</grk><not>N23</not> <grk>τρέφεται</grk><not>N24</not> <grk>ἐκεῖ καιρὸν καὶ καιροὺς καὶ ἥμισυ καιροῦ ἀπὸ προσώπου τοῦ ὄφεως.</grk>
66	12	15	<grk>καὶ ἔβαλεν ὁ ὄφις ἐκ τοῦ στόματος αὐτοῦ ὀπίσω</grk><not>N9</not> <grk>τῆς</grk><not>N10</not> <grk>γυναικὸς</grk><not>N11</not> <grk>ὕδωρ ὡς ποταμόν, ἵνα αὐτὴν</grk><not>N17</not> <grk>ποταμοφόρητον ποιήσῃ.</grk>
66	12	16	<grk>καὶ ἐβοήθησεν ἡ γῆ τῇ γυναικί</grk><not>N6</not><grk>,</grk><not>N7</not> <grk>καὶ ἤνοιξεν ἡ γῆ τὸ στόμα αὐτῆς καὶ κατέπιεν τὸν ποταμὸν ὃν ἔβαλεν ὁ δράκων ἐκ τοῦ στόματος αὐτοῦ·</grk><not>N27</not>
66	12	17	<grk>καὶ ὠργίσθη ὁ δράκων ἐπὶ τῇ γυναικί</grk><not>N7</not><grk>,</grk><not>N8</not> <grk>καὶ ἀπῆλθεν ποιῆσαι πόλεμον μετὰ τῶν λοιπῶν τοῦ σπέρματος αὐτῆς,</grk><not>N19</not> <grk>τῶν τηρούντων τὰς ἐντολὰς τοῦ θεοῦ καὶ ἐχόντων τὴν μαρτυρίαν Ἰησοῦ·</grk><not>N31</not>
66	12	18	<grk>καὶ</grk><not>N1</not> <grk>ἐστάθη</grk><not>N2</not> <grk>ἐπὶ</grk><not>N3</not> <grk>τὴν</grk><not>N4</not> <grk>ἄμμον</grk><not>N5</not> <grk>τῆς</grk><not>N6</not> <grk>θαλάσσης</grk><not>N7</not><grk>.<br><br></grk>
66	13	1	<grk>Καὶ εἶδον ἐκ τῆς θαλάσσης θηρίον ἀναβαῖνον,</grk><not>N8</not> <grk>ἔχον κέρατα</grk><not>N10</not> <grk>δέκα</grk><not>N11</not> <grk>καὶ</grk><not>N12</not> <grk>κεφαλὰς ἑπτά</grk><not>N14</not><grk>,</grk><not>N15</not> <grk>καὶ ἐπὶ τῶν κεράτων αὐτοῦ δέκα διαδήματα,</grk><not>N23</not> <grk>καὶ ἐπὶ τὰς κεφαλὰς αὐτοῦ ὀνόματα</grk><not>N29</not> <grk>βλασφημίας.</grk><not>N31</not>
66	13	2	<grk>καὶ τὸ θηρίον ὃ εἶδον ἦν ὅμοιον παρδάλει,</grk><not>N9</not> <grk>καὶ οἱ πόδες αὐτοῦ ὡς ἄρκου</grk><not>N15</not><grk>,</grk><not>N16</not> <grk>καὶ τὸ στόμα αὐτοῦ ὡς στόμα λέοντος. καὶ ἔδωκεν αὐτῷ ὁ δράκων τὴν δύναμιν αὐτοῦ καὶ τὸν θρόνον αὐτοῦ καὶ ἐξουσίαν μεγάλην.</grk>
66	13	3	<grk>καὶ μίαν ἐκ</grk><not>N3</not> <grk>τῶν κεφαλῶν αὐτοῦ ὡς</grk><not>N7</not> <grk>ἐσφαγμένην εἰς θάνατον, καὶ ἡ πληγὴ τοῦ θανάτου αὐτοῦ ἐθεραπεύθη.</grk><not>N19</not> <grk>καὶ ἐθαυμάσθη</grk><not>N21</not> <grk>ὅλη</grk><not>N22</not> <grk>ἡ</grk><not>N23</not> <grk>γῆ</grk><not>N24</not> <grk>ὀπίσω τοῦ θηρίου,</grk><not>N28</not>
66	13	4	<grk>καὶ προσεκύνησαν τῷ</grk><not>N3</not> <grk>δράκοντι</grk><not>N4</not> <grk>ὅτι</grk><not>N5</not> <grk>ἔδωκεν</grk><not>N6</not> <grk>τὴν</grk><not>N7</not> <grk>ἐξουσίαν τῷ θηρίῳ,</grk><not>N11</not> <grk>καὶ προσεκύνησαν τῷ</grk><not>N14</not> <grk>θηρίῳ</grk><not>N15</not> <grk>λέγοντες· Τίς</grk><not>N18</not> <grk>ὅμοιος τῷ θηρίῳ,</grk><not>N22</not> <grk>καὶ</grk><not>N23</not> <grk>τίς δύναται</grk><not>N25</not> <grk>πολεμῆσαι μετ᾽ αὐτοῦ;<br><br></grk><not>N30</not>
66	13	5	<grk>Καὶ</grk><not>N1</not> <grk>ἐδόθη αὐτῷ στόμα λαλοῦν μεγάλα καὶ βλασφημίας</grk><not>N8</not><grk>,</grk><not>N9</not> <grk>καὶ ἐδόθη αὐτῷ ἐξουσία ποιῆσαι μῆνας τεσσεράκοντα</grk><not>N16</not> <grk>καὶ</grk><not>N17</not> <grk>δύο.</grk>
66	13	6	<grk>καὶ ἤνοιξεν τὸ στόμα αὐτοῦ εἰς βλασφημίας</grk><not>N7</not> <grk>πρὸς τὸν θεόν</grk><not>N10</not><grk>,</grk><not>N11</not> <grk>βλασφημῆσαι τὸ ὄνομα αὐτοῦ καὶ τὴν σκηνὴν αὐτοῦ, τοὺς ἐν τῷ οὐρανῷ σκηνοῦντας.</grk>
66	13	7	<grk>καὶ ἐδόθη αὐτῷ ποιῆσαι πόλεμον μετὰ τῶν ἁγίων καὶ νικῆσαι αὐτούς</grk><not>N11</not><grk>,</grk><not>N12</not> <grk>καὶ ἐδόθη αὐτῷ ἐξουσία ἐπὶ πᾶσαν φυλὴν καὶ</grk><not>N20</not> <grk>λαὸν</grk><not>N21</not> <grk>καὶ γλῶσσαν καὶ ἔθνος.</grk>
66	13	8	<grk>καὶ προσκυνήσουσιν αὐτὸν</grk><not>N3</not> <grk>πάντες οἱ κατοικοῦντες ἐπὶ τῆς γῆς, οὗ</grk><not>N11</not> <grk>οὐ γέγραπται τὸ</grk><not>N14</not> <grk>ὄνομα</grk><not>N15</not> <grk>αὐτοῦ</grk><not>N16</not> <grk>ἐν τῷ</grk><not>N18</not> <grk>βιβλίῳ</grk><not>N19</not> <grk>τῆς ζωῆς τοῦ ἀρνίου τοῦ</grk><not>N24</not> <grk>ἐσφαγμένου ἀπὸ καταβολῆς κόσμου.<br><br></grk>
66	13	9	<grk>Εἴ τις ἔχει οὖς ἀκουσάτω.</grk>
66	13	10	<grk>εἴ τις εἰς</grk><not>N3</not> <grk>αἰχμαλωσίαν,</grk><not>N5</not> <grk>εἰς</grk><not>N6</not> <grk>αἰχμαλωσίαν</grk><not>N7</not> <grk>ὑπάγει·</grk><not>N9</not> <grk>εἴ τις ἐν μαχαίρῃ</grk><not>N13</not> <grk>ἀποκτανθῆναι</grk><not>N14</not> <grk>αὐτὸν ἐν μαχαίρῃ</grk><not>N17</not> <grk>ἀποκτανθῆναι.</grk><not>N19</not> <grk>ὧδέ ἐστιν ἡ ὑπομονὴ καὶ ἡ πίστις τῶν ἁγίων.<br><br></grk>
66	13	11	<grk>Καὶ εἶδον ἄλλο θηρίον ἀναβαῖνον ἐκ τῆς γῆς, καὶ εἶχεν κέρατα δύο ὅμοια ἀρνίῳ,</grk><not>N16</not> <grk>καὶ ἐλάλει ὡς δράκων.</grk>
66	13	12	<grk>καὶ τὴν ἐξουσίαν τοῦ πρώτου θηρίου πᾶσαν ποιεῖ ἐνώπιον αὐτοῦ.</grk><not>N11</not> <grk>καὶ ποιεῖ</grk><not>N13</not> <grk>τὴν γῆν καὶ τοὺς ἐν αὐτῇ κατοικοῦντας</grk><not>N20</not> <grk>ἵνα προσκυνήσουσιν</grk><not>N22</not> <grk>τὸ θηρίον τὸ πρῶτον, οὗ ἐθεραπεύθη ἡ πληγὴ τοῦ θανάτου αὐτοῦ.</grk>
66	13	13	<grk>καὶ ποιεῖ σημεῖα μεγάλα,</grk><not>N5</not> <grk>ἵνα</grk><not>N6</not> <grk>καὶ πῦρ ποιῇ</grk><not>N9</not> <grk>ἐκ τοῦ οὐρανοῦ καταβαίνειν</grk><not>N13</not> <grk>εἰς</grk><not>N14</not> <grk>τὴν γῆν ἐνώπιον τῶν ἀνθρώπων.</grk>
66	13	14	<grk>καὶ πλανᾷ τοὺς</grk><not>N3</not> <grk>κατοικοῦντας ἐπὶ τῆς γῆς διὰ τὰ σημεῖα ἃ ἐδόθη αὐτῷ ποιῆσαι ἐνώπιον τοῦ θηρίου,</grk><not>N18</not> <grk>λέγων τοῖς κατοικοῦσιν ἐπὶ τῆς γῆς ποιῆσαι εἰκόνα τῷ θηρίῳ,</grk><not>N29</not> <grk>ὃς</grk><not>N30</not> <grk>ἔχει</grk><not>N31</not> <grk>τὴν πληγὴν τῆς</grk><not>N34</not> <grk>μαχαίρης</grk><not>N35</not> <grk>καὶ ἔζησεν.</grk>
66	13	15	<grk>καὶ ἐδόθη αὐτῷ</grk><not>N3</not> <grk>δοῦναι</grk><not>N4</not> <grk>πνεῦμα τῇ εἰκόνι τοῦ θηρίου,</grk><not>N10</not> <grk>ἵνα καὶ λαλήσῃ ἡ εἰκὼν τοῦ θηρίου καὶ ποιήσῃ ἵνα</grk><not>N20</not> <grk>ὅσοι ἐὰν</grk><not>N22</not> <grk>μὴ προσκυνήσωσιν τῇ</grk><not>N25</not> <grk>εἰκόνι</grk><not>N26</not> <grk>τοῦ θηρίου ἀποκτανθῶσιν.</grk>
66	13	16	<grk>καὶ ποιεῖ πάντας, τοὺς μικροὺς καὶ τοὺς μεγάλους,</grk><not>N10</not> <grk>καὶ τοὺς πλουσίους καὶ τοὺς πτωχούς</grk><not>N16</not><grk>,</grk><not>N17</not> <grk>καὶ τοὺς ἐλευθέρους καὶ τοὺς δούλους, ἵνα δῶσιν</grk><not>N26</not> <grk>αὐτοῖς χάραγμα</grk><not>N28</not> <grk>ἐπὶ τῆς χειρὸς αὐτῶν τῆς δεξιᾶς ἢ ἐπὶ τὸ</grk><not>N37</not> <grk>μέτωπον</grk><not>N38</not> <grk>αὐτῶν,</grk>
66	13	17	<grk>καὶ ἵνα μή τις δύνηται</grk><not>N5</not> <grk>ἀγοράσαι ἢ πωλῆσαι εἰ μὴ ὁ ἔχων τὸ χάραγμα, τὸ ὄνομα τοῦ θηρίου ἢ τὸν ἀριθμὸν τοῦ ὀνόματος αὐτοῦ.</grk>
66	13	18	<grk>ὧδε</grk><not>N1</not> <grk>ἡ σοφία ἐστίν·</grk><not>N5</not> <grk>ὁ ἔχων νοῦν ψηφισάτω τὸν ἀριθμὸν τοῦ θηρίου, ἀριθμὸς γὰρ ἀνθρώπου ἐστίν·</grk><not>N19</not> <grk>καὶ ὁ ἀριθμὸς αὐτοῦ ἑξακόσιοι</grk><not>N24</not> <grk>ἑξήκοντα</grk><not>N25</not> <grk>ἕξ</grk><not>N26</not><grk>.<br><br></grk>
66	14	1	<grk>Καὶ εἶδον,</grk><not>N3</not> <grk>καὶ ἰδοὺ τὸ</grk><not>N6</not> <grk>ἀρνίον ἑστὸς</grk><not>N8</not> <grk>ἐπὶ τὸ ὄρος Σιών</grk><not>N12</not><grk>,</grk><not>N13</not> <grk>καὶ μετ᾽ αὐτοῦ ἑκατὸν τεσσεράκοντα</grk><not>N18</not> <grk>τέσσαρες χιλιάδες ἔχουσαι τὸ</grk><not>N22</not> <grk>ὄνομα</grk><not>N23</not> <grk>αὐτοῦ</grk><not>N24</not> <grk>καὶ</grk><not>N25</not> <grk>τὸ ὄνομα τοῦ πατρὸς αὐτοῦ γεγραμμένον ἐπὶ τῶν μετώπων αὐτῶν.</grk>
66	14	2	<grk>καὶ</grk><not>N1</not> <grk>ἤκουσα φωνὴν ἐκ τοῦ οὐρανοῦ ὡς φωνὴν ὑδάτων πολλῶν καὶ ὡς φωνὴν βροντῆς μεγάλης, καὶ ἡ</grk><not>N18</not> <grk>φωνὴ</grk><not>N19</not> <grk>ἣν</grk><not>N20</not> <grk>ἤκουσα ὡς</grk><not>N22</not> <grk>κιθαρῳδῶν</grk><not>N23</not> <grk>κιθαριζόντων ἐν ταῖς κιθάραις αὐτῶν.</grk>
66	14	3	<grk>καὶ ᾄδουσιν</grk><not>N2</not> <grk>ὡς</grk><not>N3</not> <grk>ᾠδὴν</grk><not>N4</not> <grk>καινὴν ἐνώπιον τοῦ θρόνου καὶ ἐνώπιον τῶν τεσσάρων ζῴων</grk><not>N13</not> <grk>καὶ τῶν πρεσβυτέρων·</grk><not>N17</not> <grk>καὶ οὐδεὶς ἐδύνατο</grk><not>N20</not> <grk>μαθεῖν τὴν ᾠδὴν</grk><not>N23</not> <grk>εἰ μὴ αἱ ἑκατὸν τεσσεράκοντα</grk><not>N28</not> <grk>τέσσαρες χιλιάδες, οἱ ἠγορασμένοι ἀπὸ τῆς γῆς.</grk>
66	14	4	<grk>οὗτοί εἰσιν οἳ μετὰ γυναικῶν οὐκ ἐμολύνθησαν, παρθένοι γάρ εἰσιν· οὗτοι οἱ ἀκολουθοῦντες τῷ ἀρνίῳ ὅπου ἂν ὑπάγῃ</grk><not>N20</not><grk>· οὗτοι ἠγοράσθησαν ἀπὸ τῶν ἀνθρώπων ἀπαρχὴ τῷ θεῷ καὶ τῷ ἀρνίῳ,</grk><not>N33</not>
66	14	5	<grk>καὶ ἐν τῷ στόματι αὐτῶν οὐχ</grk><not>N6</not> <grk>εὑρέθη</grk><not>N7</not> <grk>ψεῦδος</grk><not>N8</not><grk>·</grk><not>N9</not> <grk>ἄμωμοί εἰσιν.<br><br></grk>
66	14	6	<grk>Καὶ εἶδον ἄλλον</grk><not>N3</not> <grk>ἄγγελον πετόμενον</grk><not>N5</not> <grk>ἐν μεσουρανήματι,</grk><not>N8</not> <grk>ἔχοντα εὐαγγέλιον αἰώνιον εὐαγγελίσαι ἐπὶ</grk><not>N13</not> <grk>τοὺς καθημένους</grk><not>N15</not> <grk>ἐπὶ τῆς γῆς καὶ ἐπὶ</grk><not>N20</not> <grk>πᾶν ἔθνος καὶ φυλὴν καὶ γλῶσσαν καὶ λαόν</grk><not>N28</not><grk>,</grk><not>N29</not>
66	14	7	<grk>λέγων</grk><not>N1</not> <grk>ἐν φωνῇ μεγάλῃ· Φοβήθητε</grk><not>N6</not> <grk>τὸν θεὸν</grk><not>N8</not> <grk>καὶ δότε αὐτῷ δόξαν, ὅτι ἦλθεν ἡ ὥρα τῆς κρίσεως αὐτοῦ, καὶ προσκυνήσατε τῷ</grk><not>N24</not> <grk>ποιήσαντι</grk><not>N25</not> <grk>τὸν οὐρανὸν καὶ τὴν γῆν καὶ θάλασσαν καὶ πηγὰς ὑδάτων.<br><br></grk>
66	14	8	<grk>Καὶ ἄλλος ἄγγελος</grk><not>N3</not> <grk>δεύτερος</grk><not>N4</not> <grk>ἠκολούθησεν λέγων· Ἔπεσεν</grk><not>N8</not><grk>,</grk><not>N9</not> <grk>ἔπεσεν</grk><not>N10</not> <grk>Βαβυλὼν ἡ μεγάλη,</grk><not>N14</not> <grk>ἣ</grk><not>N15</not> <grk>ἐκ τοῦ οἴνου τοῦ θυμοῦ τῆς πορνείας αὐτῆς πεπότικεν πάντα τὰ</grk><not>N26</not> <grk>ἔθνη.<br><br></grk>
66	14	9	<grk>Καὶ ἄλλος</grk><not>N2</not> <grk>ἄγγελος τρίτος ἠκολούθησεν αὐτοῖς λέγων ἐν φωνῇ μεγάλῃ· Εἴ</grk><not>N12</not> <grk>τις προσκυνεῖ τὸ</grk><not>N15</not> <grk>θηρίον</grk><not>N16</not> <grk>καὶ τὴν εἰκόνα αὐτοῦ,</grk><not>N21</not> <grk>καὶ λαμβάνει χάραγμα ἐπὶ τοῦ μετώπου αὐτοῦ ἢ ἐπὶ τὴν χεῖρα αὐτοῦ,</grk>
66	14	10	<grk>καὶ αὐτὸς πίεται ἐκ τοῦ οἴνου τοῦ θυμοῦ τοῦ θεοῦ τοῦ κεκερασμένου ἀκράτου ἐν τῷ ποτηρίῳ τῆς ὀργῆς αὐτοῦ,</grk><not>N20</not> <grk>καὶ βασανισθήσεται ἐν πυρὶ καὶ θείῳ ἐνώπιον ἀγγέλων</grk><not>N28</not> <grk>ἁγίων καὶ ἐνώπιον τοῦ ἀρνίου.</grk>
66	14	11	<grk>καὶ ὁ καπνὸς τοῦ βασανισμοῦ αὐτῶν εἰς αἰῶνας αἰώνων ἀναβαίνει</grk><not>N10</not><grk>, καὶ οὐκ ἔχουσιν ἀνάπαυσιν ἡμέρας καὶ νυκτός</grk><not>N18</not><grk>,</grk><not>N19</not> <grk>οἱ προσκυνοῦντες τὸ θηρίον καὶ τὴν εἰκόνα αὐτοῦ,</grk><not>N28</not> <grk>καὶ εἴ τις λαμβάνει τὸ χάραγμα τοῦ ὀνόματος αὐτοῦ.<br><br></grk>
66	14	12	<grk>Ὧδε</grk><not>N1</not> <grk>ἡ</grk><not>N2</not> <grk>ὑπομονὴ τῶν ἁγίων ἐστίν, οἱ τηροῦντες τὰς ἐντολὰς τοῦ θεοῦ καὶ τὴν πίστιν Ἰησοῦ.<br><br></grk>
66	14	13	<grk>Καὶ ἤκουσα φωνῆς ἐκ τοῦ οὐρανοῦ λεγούσης· Γράψον</grk><not>N9</not><grk>· Μακάριοι</grk><not>N11</not> <grk>οἱ νεκροὶ οἱ ἐν κυρίῳ ἀποθνῄσκοντες</grk><not>N17</not> <grk>ἀπ᾽</grk><not>N18</not> <grk>ἄρτι</grk><not>N19</not><grk>. ναί</grk><not>N21</not><grk>,</grk><not>N22</not> <grk>λέγει τὸ πνεῦμα, ἵνα ἀναπαήσονται</grk><not>N28</not> <grk>ἐκ τῶν κόπων αὐτῶν, τὰ γὰρ</grk><not>N35</not> <grk>ἔργα αὐτῶν ἀκολουθεῖ μετ᾽ αὐτῶν.<br><br></grk>
66	14	14	<grk>Καὶ εἶδον,</grk><not>N3</not> <grk>καὶ ἰδοὺ νεφέλη λευκή, καὶ ἐπὶ τὴν νεφέλην καθήμενον</grk><not>N13</not> <grk>ὅμοιον</grk><not>N14</not> <grk>υἱὸν</grk><not>N15</not> <grk>ἀνθρώπου, ἔχων ἐπὶ τῆς κεφαλῆς αὐτοῦ στέφανον χρυσοῦν καὶ ἐν τῇ χειρὶ αὐτοῦ δρέπανον ὀξύ.</grk>
66	14	15	<grk>καὶ</grk><not>N1</not> <grk>ἄλλος ἄγγελος ἐξῆλθεν ἐκ τοῦ ναοῦ κράζων ἐν φωνῇ μεγάλῃ τῷ καθημένῳ ἐπὶ τῆς νεφέλης· Πέμψον</grk><not>N18</not> <grk>τὸ δρέπανόν σου καὶ θέρισον, ὅτι ἦλθεν ἡ ὥρα θερίσαι, ὅτι ἐξηράνθη ὁ θερισμὸς τῆς γῆς.</grk>
66	14	16	<grk>καὶ ἔβαλεν ὁ καθήμενος ἐπὶ τῆς</grk><not>N6</not> <grk>νεφέλης</grk><not>N7</not> <grk>τὸ δρέπανον αὐτοῦ ἐπὶ τὴν γῆν, καὶ ἐθερίσθη ἡ γῆ.<br><br></grk>
66	14	17	<grk>Καὶ ἄλλος ἄγγελος ἐξῆλθεν ἐκ τοῦ ναοῦ τοῦ ἐν τῷ οὐρανῷ,</grk><not>N12</not> <grk>ἔχων καὶ αὐτὸς δρέπανον ὀξύ.</grk>
66	14	18	<grk>καὶ</grk><not>N1</not> <grk>ἄλλος ἄγγελος</grk><not>N3</not> <grk>ἐξῆλθεν</grk><not>N4</not> <grk>ἐκ τοῦ θυσιαστηρίου,</grk><not>N8</not> <grk>ὁ</grk><not>N9</not> <grk>ἔχων ἐξουσίαν ἐπὶ τοῦ πυρός</grk><not>N14</not><grk>,</grk><not>N15</not> <grk>καὶ ἐφώνησεν φωνῇ</grk><not>N18</not> <grk>μεγάλῃ τῷ ἔχοντι τὸ δρέπανον τὸ ὀξὺ λέγων· Πέμψον</grk><not>N28</not> <grk>σου τὸ δρέπανον τὸ ὀξὺ καὶ τρύγησον τοὺς βότρυας τῆς</grk><not>N38</not> <grk>ἀμπέλου</grk><not>N39</not> <grk>τῆς γῆς, ὅτι ἤκμασαν αἱ σταφυλαὶ αὐτῆς.</grk>
66	14	19	<grk>καὶ ἔβαλεν ὁ ἄγγελος τὸ δρέπανον αὐτοῦ εἰς τὴν γῆν,</grk><not>N11</not> <grk>καὶ ἐτρύγησεν τὴν ἄμπελον τῆς γῆς,</grk><not>N18</not> <grk>καὶ ἔβαλεν εἰς τὴν ληνὸν τοῦ θυμοῦ τοῦ θεοῦ τὸν</grk><not>N28</not> <grk>μέγαν</grk><not>N29</not><grk>.</grk>
66	14	20	<grk>καὶ ἐπατήθη ἡ ληνὸς ἔξωθεν τῆς πόλεως, καὶ ἐξῆλθεν αἷμα ἐκ τῆς ληνοῦ ἄχρι τῶν χαλινῶν τῶν ἵππων ἀπὸ σταδίων χιλίων ἑξακοσίων.<br><br></grk>
