076826	V	＄
076827	PREP	＄
076828	N	＄
076829	N	＄
076830	V	＄
076831	T	＄
076832	A	＄
076833	N	＄
076834	V	＄
076835	PREP	＄
076836	N	＄
076837	CONJ	＄
076838	V	＄
076839	X	＄
076840	N	＄
076841	V	＄
076842	CONJ	＄
076843	PREP	＄
076844	P	＄
076845	PRT	＄
076846	N	＄
076847	A	＄
076848	V	＄
076849	V	＄
076850	T	＄
076851	CONJ	＄
076852	PREP	＄
076853	P	＄
076854	CONJ	＄
076855	ADV	＄
076856	PRT	＄
076857	N	＄
076858	A	＄
076859	V	＄
076860	V	＄
076861	V	＄
076862	CONJ	＄
076863	PREP	＄
076864	I	＄
076865	CONJ	＄
076866	V	＄
076867	T	＄
076868	CONJ	＄
076869	V	＄
076870	PREP	＄
076871	T	＄
076872	N	＄
076873	N	＄
076874	V	＄
076875	CONJ	＄
076876	N	＄
076877	N	＄
076878	V	＄
076879	N	＄
076880	N	＄
076881	T	＄
076882	N	＄
076883	V	＄
076884	PREP	＄
076885	T	＄
076886	V	＄
076887	PREP	＄
076888	P	＄
076889	CONJ	＄
076890	V	＄
076891	D	＄
076892	V	＄
076893	PREP	＄
076894	T	＄
076895	N	＄
076896	V	＄
076897	CONJ	＄
076898	V	＄
076899	PREP	＄
076900	T	＄
076901	N	＄
076902	T	＄
076903	N	＄
076904	N	＄
076905	CONJ	＄
076906	V	＄
076907	P	＄
076908	T	＄
076909	N	＄
076910	T	＄
076911	N	＄
076912	V	＄
076913	T	＄
076914	N	＄
076915	T	＄
076916	A	＄
076917	PREP	＄
076918	P	＄
076919	V	＄
076920	CONJ	＄
076921	N	＄
076922	CONJ	＄
076923	V	＄
076924	V	＄
076925	CONJ	＄
076926	T	＄
076927	A	＄
076928	N	＄
076929	ADV	＄
076930	A	＄
076931	V	＄
076932	CONJ	＄
076933	PREP	＄
076934	T	＄
076935	N	＄
076936	V	＄
076937	PREP	＄
076938	N	＄
076939	A	＄
076940	V	＄
076941	CONJ	＄
076942	V	＄
076943	T	＄
076944	PREP	＄
076945	T	＄
076946	N	＄
076947	T	＄
076948	N	＄
076949	CONJ	＄
076950	CONJ	＄
076951	X	＄
076952	V	＄
076953	CONJ	＄
076954	V	＄
076955	V	＄
076956	T	＄
076957	N	＄
076958	PREP	＄
076959	T	＄
076960	N	＄
076961	V	＄
076962	PREP	＄
076963	P	＄
076964	V	＄
076965	T	＄
076966	N	＄
076967	PREP	＄
076968	N	＄
076969	V	＄
076970	PREP	＄
076971	T	＄
076972	N	＄
076973	N	＄
076974	D	＄
076975	CONJ	＄
076976	V	＄
076977	PREP	＄
076978	N	＄
076979	A	＄
076980	CONJ	＄
076981	A	＄
076982	T	＄
076983	V	＄
076984	T	＄
076985	N	＄
076986	V	＄
076987	T	＄
076988	N	＄
076989	T	＄
076990	N	＄
076991	A	＄
076992	CONJ	＄
076993	CONJ	＄
076994	N	＄
076995	N	＄
076996	CONJ	＄
076997	PRT	＄
076998	T	＄
076999	V	＄
077000	T	＄
077001	N	＄
077002	V	＄
077003	PREP	＄
077004	T	＄
077005	N	＄
077006	N	＄
077007	CONJ	＄
077008	CONJ	＄
077009	PREP	＄
077010	T	＄
077011	V	＄
077012	V	＄
077013	PREP	＄
077014	T	＄
077015	N	＄
077016	P	＄
077017	N	＄
077018	CONJ	＄
077019	N	＄
077020	CONJ	＄
077021	V	＄
077022	PREP	＄
077023	P	＄
077024	T	＄
077025	N	＄
077026	T	＄
077027	CONJ	＄
077028	N	＄
077029	T	＄
077030	A	＄
077031	V	＄
077032	V	＄
077033	CONJ	＄
077034	X	＄
077035	CONJ	＄
077036	T	＄
077037	V	＄
077038	A	＄
077039	N	＄
077040	V	＄
077041	PREP	＄
077042	T	＄
077043	V	＄
077044	T	＄
077045	N	＄
077046	T	＄
077047	A	＄
077048	T	＄
077049	N	＄
077050	T	＄
077051	N	＄
077052	N	＄
077053	V	＄
077054	V	＄
077055	P	＄
077056	T	＄
077057	N	＄
077058	R	＄
077059	N	＄
077060	V	＄
077061	V	＄
077062	CONJ	＄
077063	X	＄
077064	N	＄
077065	A	＄
077066	N	＄
077067	A	＄
077068	N	＄
077069	D	＄
077070	V	＄
077071	V	＄
077072	CONJ	＄
077073	T	＄
077074	N	＄
077075	T	＄
077076	A	＄
077077	V	＄
077078	P	＄
077079	T	＄
077080	PRT	＄
077081	N	＄
077082	V	＄
077083	CONJ	＄
077084	T	＄
077085	N	＄
077086	V	＄
077087	P	＄
077088	CONJ	＄
077089	I	＄
077090	V	＄
077091	CONJ	＄
077092	V	＄
077093	T	＄
077094	N	＄
077095	PREP	＄
077096	P	＄
077097	PREP	＄
077098	R	＄
077099	V	＄
077100	T	＄
077101	N	＄
077102	T	＄
077103	A	＄
077104	V	＄
077105	A	＄
077106	V	＄
077107	PREP	＄
077108	P	＄
077109	CONJ	＄
077110	A	＄
077111	CONJ	＄
077112	V	＄
077113	V	＄
077114	PREP	＄
077115	T	＄
077116	N	＄
077117	D	＄
077118	D	＄
077119	CONJ	＄
077120	V	＄
077121	A	＄
077122	A	＄
077123	A	＄
077124	CONJ	＄
077125	CONJ	＄
077126	N	＄
077127	T	＄
077128	V	＄
077129	T	＄
077130	N	＄
077131	CONJ	＄
077132	V	＄
077133	N	＄
077134	PREP	＄
077135	A	＄
077136	P	＄
077137	CONJ	＄
077138	V	＄
077139	T	＄
077140	N	＄
077141	T	＄
077142	N	＄
077143	N	＄
077144	A	＄
077145	CONJ	＄
077146	T	＄
077147	V	＄
077148	V	＄
077149	V	＄
077150	CONJ	＄
077151	V	＄
077152	T	＄
077153	N	＄
077154	P	＄
077155	A	＄
077156	CONJ	＄
077157	T	＄
077158	T	＄
077159	A	＄
077160	V	＄
077161	V	＄
077162	T	＄
077163	N	＄
077164	V	＄
077165	PREP	＄
077166	A	＄
077167	CONJ	＄
077168	V	＄
077169	T	＄
077170	N	＄
077171	P	＄
077172	CONJ	＄
077173	V	＄
077174	N	＄
077175	N	＄
077176	A	＄
077177	ADV	＄
077178	PREP	＄
077179	N	＄
077180	T	＄
077181	N	＄
077182	T	＄
077183	N	＄
077184	V	＄
077185	CONJ	＄
077186	V	＄
077187	CONJ	＄
077188	CONJ	＄
077189	V	＄
077190	D	＄
077191	V	＄
077192	T	＄
077193	N	＄
077194	PREP	＄
077195	T	＄
077196	N	＄
077197	V	＄
077198	T	＄
077199	N	＄
077200	CONJ	＄
077201	N	＄
077202	V	＄
077203	PREP	＄
077204	N	＄
077205	V	＄
077206	CONJ	＄
077207	PREP	＄
077208	T	＄
077209	V	＄
077210	P	＄
077211	ADV	＄
077212	V	＄
077213	P	＄
077214	CONJ	＄
077215	N	＄
077216	V	＄
077217	V	＄
077218	CONJ	＄
077219	PREP	＄
077220	T	＄
077221	N	＄
077222	A	＄
077223	T	＄
077224	V	＄
077225	P	＄
077226	N	＄
077227	CONJ	＄
077228	N	＄
077229	P	＄
077230	V	＄
077231	N	＄
077232	PREP	＄
077233	T	＄
077234	N	＄
077235	V	＄
077236	CONJ	＄
077237	PREP	＄
077238	T	＄
077239	N	＄
077240	D	＄
077241	N	＄
077242	PRT	＄
077243	A	＄
077244	PREP	＄
077245	T	＄
077246	N	＄
077247	N	＄
077248	CONJ	＄
077249	X	＄
077250	N	＄
077251	N	＄
077252	V	＄
077253	N	＄
077254	A	＄
077255	N	＄
077256	V	＄
077257	T	＄
077258	N	＄
077259	PRT	＄
077260	A	＄
077261	N	＄
077262	R	＄
077263	V	＄
077264	CONJ	＄
077265	T	＄
077266	PREP	＄
077267	T	＄
077268	D	＄
077269	N	＄
077270	V	＄
077271	N	＄
077272	V	＄
077273	CONJ	＄
077274	PREP	＄
077275	D	＄
077276	T	＄
077277	N	＄
077278	T	＄
077279	N	＄
077280	P	＄
077281	V	＄
077282	CONJ	＄
077283	V	＄
077284	CONJ	＄
077285	V	＄
077286	CONJ	＄
077287	PRT	＄
077288	A	＄
077289	N	＄
077290	CONJ	＄
077291	ADV	＄
077292	A	＄
077293	T	＄
077294	N	＄
077295	T	＄
077296	N	＄
077297	D	＄
077298	V	＄
077299	V	＄
077300	A	＄
077301	N	＄
077302	V	＄
077303	CONJ	＄
077304	PRT	＄
077305	V	＄
077306	N	＄
077307	T	＄
077308	PREP	＄
077309	N	＄
077310	V	＄
077311	PRT	＄
077312	A	＄
077313	CONJ	＄
077314	D	＄
077315	V	＄
077316	P	＄
077317	T	＄
077318	N	＄
077319	PREP	＄
077320	N	＄
077321	V	＄
077322	CONJ	＄
077323	CONJ	＄
077324	T	＄
077325	T	＄
077326	A	＄
077327	N	＄
077328	N	＄
077329	N	＄
077330	PREP	＄
077331	A	＄
077332	V	＄
077333	V	＄
077334	CONJ	＄
077335	CONJ	＄
077336	V	＄
077337	T	＄
077338	N	＄
077339	P	＄
077340	R	＄
077341	A	＄
077342	T	＄
077343	N	＄
077344	CONJ	＄
077345	T	＄
077346	N	＄
077347	V	＄
077348	V	＄
077349	CONJ	＄
077350	CONJ	＄
077351	V	＄
077352	A	＄
077353	N	＄
077354	V	＄
077355	V	＄
077356	A	＄
077357	T	＄
077358	N	＄
077359	A	＄
077360	CONJ	＄
077361	V	＄
077362	T	＄
077363	N	＄
077364	T	＄
077365	N	＄
077366	V	＄
077367	CONJ	＄
077368	ADV	＄
077369	PREP	＄
077370	T	＄
077371	N	＄
077372	V	＄
077373	N	＄
077374	CONJ	＄
077375	N	＄
077376	N	＄
077377	N	＄
077378	N	＄
077379	N	＄
077380	CONJ	＄
077381	V	＄
077382	V	＄
077383	PREP	＄
077384	T	＄
077385	N	＄
077386	PRT	＄
077387	V	＄
077388	P	＄
077389	T	＄
077390	N	＄
077391	X	＄
077392	CONJ	＄
077393	CONJ	＄
077394	T	＄
077395	N	＄
077396	V	＄
077397	P	＄
077398	A	＄
077399	V	＄
077400	PREP	＄
077401	P	＄
077402	V	＄
077403	PRT	＄
077404	V	＄
077405	F	＄
077406	PREP	＄
077407	T	＄
077408	N	＄
077409	A	＄
077410	PRT	＄
077411	CONJ	＄
077412	A	＄
077413	X	＄
077414	V	＄
077415	V	＄
077416	CONJ	＄
077417	T	＄
077418	N	＄
077419	V	＄
077420	CONJ	＄
077421	T	＄
077422	A	＄
077423	PRT	＄
077424	V	＄
077425	I	＄
077426	PREP	＄
077427	V	＄
077428	PREP	＄
077429	CONJ	＄
077430	T	＄
077431	N	＄
077432	V	＄
077433	N	＄
077434	V	＄
077435	P	＄
077436	T	＄
077437	A	＄
077438	T	＄
077439	CONJ	＄
077440	N	＄
077441	V	＄
077442	T	＄
077443	N	＄
077444	V	＄
077445	V	＄
077446	T	＄
077447	N	＄
077448	V	＄
077449	CONJ	＄
077450	CONJ	＄
077451	A	＄
077452	V	＄
077453	N	＄
077454	V	＄
077455	A	＄
077456	PREP	＄
077457	A	＄
077458	ADV	＄
077459	PREP	＄
077460	N	＄
077461	A	＄
077462	V	＄
077463	A	＄
077464	T	＄
077465	N	＄
077466	A	＄
077467	V	＄
077468	CONJ	＄
077469	T	＄
077470	N	＄
077471	T	＄
077472	N	＄
077473	V	＄
077474	N	＄
077475	A	＄
077476	I	＄
077477	CONJ	＄
077478	V	＄
077479	N	＄
077480	R	＄
077481	PRT	＄
077482	V	＄
077483	T	＄
077484	A	＄
077485	N	＄
077486	N	＄
077487	V	＄
077488	T	＄
077489	A	＄
077490	N	＄
077491	CONJ	＄
077492	T	＄
077493	A	＄
077494	A	＄
077495	CONJ	＄
077496	V	＄
077497	D	＄
077498	V	＄
077499	V	＄
077500	P	＄
077501	V	＄
077502	V	＄
077503	CONJ	＄
077504	A	＄
077505	A	＄
077506	V	＄
077507	V	＄
077508	CONJ	＄
077509	T	＄
077510	N	＄
077511	D	＄
077512	CONJ	＄
077513	A	＄
077514	CONJ	＄
077515	V	＄
077516	T	＄
077517	N	＄
077518	P	＄
077519	CONJ	＄
077520	PRT	＄
077521	CONJ	＄
077522	N	＄
077523	CONJ	＄
077524	T	＄
077525	PREP	＄
077526	P	＄
077527	N	＄
077528	V	＄
077529	PREP	＄
077530	X	＄
077531	N	＄
077532	A	＄
077533	V	＄
077534	CONJ	＄
077535	N	＄
077536	V	＄
077537	V	＄
077538	C	＄
077539	CONJ	＄
077540	CONJ	＄
077541	X	＄
077542	ADV	＄
077543	V	＄
077544	PREP	＄
077545	T	＄
077546	A	＄
077547	N	＄
077548	V	＄
077549	CONJ	＄
077550	CONJ	＄
077551	V	＄
077552	V	＄
077553	N	＄
077554	PREP	＄
077555	T	＄
077556	ADV	＄
077557	A	＄
077558	A	＄
077559	V	＄
077560	PREP	＄
077561	R	＄
077562	PRT	＄
077563	V	＄
077564	V	＄
077565	N	＄
077566	PREP	＄
077567	T	＄
077568	N	＄
077569	D	＄
077570	CONJ	＄
077571	D	＄
077572	V	＄
077573	V	＄
077574	T	＄
077575	N	＄
077576	PREP	＄
077577	CONJ	＄
077578	T	＄
077579	V	＄
077580	T	＄
077581	N	＄
077582	V	＄
077583	T	＄
077584	N	＄
077585	T	＄
077586	N	＄
077587	CONJ	＄
077588	V	＄
077589	V	＄
077590	V	＄
077591	V	＄
077592	PREP	＄
077593	N	＄
077594	V	＄
077595	CONJ	＄
077596	T	＄
077597	N	＄
077598	D	＄
077599	CONJ	＄
077600	V	＄
077601	P	＄
077602	N	＄
077603	A	＄
077604	V	＄
077605	PREP	＄
077606	T	＄
077607	N	＄
077608	V	＄
077609	CONJ	＄
077610	N	＄
077611	A	＄
077612	V	＄
077613	N	＄
077614	P	＄
077615	PREP	＄
077616	T	＄
077617	A	＄
077618	V	＄
077619	V	＄
077620	PREP	＄
077621	T	＄
077622	N	＄
077623	V	＄
077624	N	＄
077625	T	＄
077626	V	＄
077627	PREP	＄
077628	N	＄
077629	V	＄
077630	CONJ	＄
077631	P	＄
077632	N	＄
077633	N	＄
077634	A	＄
077635	N	＄
077636	CONJ	＄
077637	N	＄
077638	CONJ	＄
077639	N	＄
077640	CONJ	＄
077641	N	＄
077642	A	＄
077643	CONJ	＄
077644	N	＄
077645	N	＄
077646	CONJ	＄
077647	N	＄
077648	CONJ	＄
077649	N	＄
077650	D	＄
077651	CONJ	＄
077652	V	＄
077653	V	＄
077654	P	＄
077655	PREP	＄
077656	N	＄
077657	P	＄
077658	CONJ	＄
077659	V	＄
077660	PREP	＄
077661	T	＄
077662	N	＄
077663	T	＄
077664	A	＄
077665	PREP	＄
077666	N	＄
077667	CONJ	＄
077668	V	＄
077669	PREP	＄
077670	P	＄
077671	PREP	＄
077672	T	＄
077673	N	＄
077674	PREP	＄
077675	N	＄
077676	A	＄
077677	CONJ	＄
077678	V	＄
077679	N	＄
077680	A	＄
077681	PREP	＄
077682	CONJ	＄
077683	T	＄
077684	A	＄
077685	T	＄
077686	N	＄
077687	V	＄
077688	P	＄
077689	V	＄
077690	N	＄
077691	T	＄
077692	N	＄
077693	V	＄
077694	P	＄
077695	V	＄
077696	V	＄
077697	T	＄
077698	ADV	＄
077699	V	＄
077700	CONJ	＄
077701	T	＄
077702	N	＄
077703	PREP	＄
077704	N	＄
077705	V	＄
077706	CONJ	＄
077707	N	＄
077708	A	＄
077709	PREP	＄
077710	T	＄
077711	N	＄
077712	ADV	＄
077713	V	＄
077714	V	＄
077715	V	＄
077716	CONJ	＄
077717	X	＄
077718	N	＄
077719	N	＄
077720	N	＄
077721	PREP	＄
077722	T	＄
077723	N	＄
077724	V	＄
077725	N	＄
077726	A	＄
077727	V	＄
077728	T	＄
077729	N	＄
077730	PREP	＄
077731	A	＄
077732	V	＄
077733	PREP	＄
077734	T	＄
077735	N	＄
077736	V	＄
077737	PREP	＄
077738	T	＄
077739	N	＄
077740	ADV	＄
077741	CONJ	＄
077742	V	＄
077743	A	＄
077744	V	＄
077745	CONJ	＄
077746	T	＄
077747	N	＄
077748	V	＄
077749	P	＄
077750	CONJ	＄
077751	V	＄
077752	V	＄
077753	PRT	＄
077754	V	＄
077755	T	＄
077756	CONJ	＄
077757	N	＄
077758	P	＄
077759	PREP	＄
077760	P	＄
077761	V	＄
077762	V	＄
077763	CONJ	＄
077764	CONJ	＄
077765	V	＄
077766	T	＄
077767	N	＄
077768	CONJ	＄
077769	V	＄
077770	PREP	＄
077771	A	＄
077772	CONJ	＄
077773	V	＄
077774	PREP	＄
077775	N	＄
077776	ADV	＄
077777	V	＄
077778	V	＄
077779	CONJ	＄
077780	T	＄
077781	N	＄
077782	V	＄
077783	CONJ	＄
077784	V	＄
077785	PRT	＄
077786	ADV	＄
077787	P	＄
077788	CONJ	＄
077789	V	＄
077790	PREP	＄
077791	T	＄
077792	N	＄
077793	V	＄
077794	PREP	＄
077795	T	＄
077796	N	＄
077797	ADV	＄
077798	V	＄
077799	V	＄
077800	T	＄
077801	N	＄
077802	ADV	＄
077803	CONJ	＄
077804	V	＄
077805	V	＄
077806	V	＄
077807	P	＄
077808	V	＄
077809	CONJ	＄
077810	CONJ	＄
077811	V	＄
077812	P	＄
077813	PREP	＄
077814	T	＄
077815	N	＄
077816	V	＄
077817	P	＄
077818	V	＄
077819	PREP	＄
077820	N	＄
077821	ADV	＄
077822	V	＄
077823	T	＄
077824	V	＄
077825	V	＄
077826	ADV	＄
077827	N	＄
077828	T	＄
077829	CONJ	＄
077830	A	＄
077831	V	＄
077832	PREP	＄
077833	N	＄
077834	T	＄
077835	CONJ	＄
077836	V	＄
077837	V	＄
077838	PREP	＄
077839	N	＄
077840	V	＄
077841	CONJ	＄
077842	T	＄
077843	N	＄
077844	V	＄
077845	T	＄
077846	N	＄
077847	CONJ	＄
077848	PRT	＄
077849	V	＄
077850	P	＄
077851	V	＄
077852	PREP	＄
077853	T	＄
077854	N	＄
077855	V	＄
077856	CONJ	＄
077857	CONJ	＄
077858	A	＄
077859	V	＄
077860	P	＄
077861	T	＄
077862	N	＄
077863	T	＄
077864	N	＄
077865	V	＄
077866	PREP	＄
077867	N	＄
077868	PREP	＄
077869	CONJ	＄
077870	T	＄
077871	N	＄
077872	V	＄
077873	PREP	＄
077874	N	＄
077875	V	＄
077876	T	＄
077877	A	＄
077878	T	＄
077879	N	＄
077880	CONJ	＄
077881	CONJ	＄
077882	V	＄
077883	PREP	＄
077884	P	＄
077885	V	＄
077886	P	＄
077887	P	＄
077888	V	＄
077889	PREP	＄
077890	A	＄
077891	N	＄
077892	PREP	＄
077893	R	＄
077894	V	＄
077895	PREP	＄
077896	T	＄
077897	N	＄
077898	ADV	＄
077899	PREP	＄
077900	P	＄
077901	T	＄
077902	A	＄
077903	N	＄
077904	V	＄
077905	V	＄
077906	T	＄
077907	N	＄
077908	PREP	＄
077909	A	＄
077910	N	＄
077911	CONJ	＄
077912	N	＄
077913	CONJ	＄
077914	N	＄
077915	T	＄
077916	V	＄
077917	P	＄
077918	PREP	＄
077919	T	＄
077920	N	＄
077921	T	＄
077922	A	＄
077923	CONJ	＄
077924	A	＄
077925	V	＄
077926	T	＄
077927	V	＄
077928	T	＄
077929	PRT	＄
077930	V	＄
077931	P	＄
077932	CONJ	＄
077933	V	＄
077934	P	＄
077935	A	＄
077936	CONJ	＄
077937	PREP	＄
077938	N	＄
077939	V	＄
077940	A	＄
077941	CONJ	＄
077942	CONJ	＄
077943	N	＄
077944	T	＄
077945	PREP	＄
077946	N	＄
077947	N	＄
077948	CONJ	＄
077949	N	＄
077950	PREP	＄
077951	T	＄
077952	N	＄
077953	P	＄
077954	N	＄
077955	CONJ	＄
077956	ADV	＄
077957	INJ	＄
077958	V	＄
077959	P	＄
077960	T	＄
077961	N	＄
077962	V	＄
077963	PREP	＄
077964	N	＄
077965	T	＄
077966	PREP	＄
077967	P	＄
077968	V	＄
077969	P	＄
077970	PRT	＄
077971	V	＄
077972	CONJ	＄
077973	CONJ	＄
077974	T	＄
077975	N	＄
077976	T	＄
077977	A	＄
077978	PREP	＄
077979	N	＄
077980	V	＄
077981	P	＄
077982	V	＄
077983	CONJ	＄
077984	N	＄
077985	CONJ	＄
077986	N	＄
077987	P	＄
077988	V	＄
077989	CONJ	＄
077990	A	＄
077991	N	＄
077992	V	＄
077993	T	＄
077994	N	＄
077995	A	＄
077996	F	＄
077997	CONJ	＄
077998	V	＄
077999	T	＄
078000	N	＄
078001	P	＄
078002	CONJ	＄
078003	T	＄
078004	N	＄
078005	R	＄
078006	V	＄
078007	PREP	＄
078008	T	＄
078009	N	＄
078010	N	＄
078011	V	＄
078012	T	＄
078013	N	＄
078014	T	＄
078015	N	＄
078016	T	＄
078017	N	＄
078018	CONJ	＄
078019	ADV	＄
078020	INJ	＄
078021	P	＄
078022	V	＄
078023	CONJ	＄
078024	ADV	＄
078025	V	＄
078026	T	＄
078027	N	＄
078028	P	＄
078029	P	＄
078030	A	＄
078031	PREP	＄
078032	R	＄
078033	V	＄
078034	V	＄
078035	T	＄
078036	N	＄
078037	CONJ	＄
078038	V	＄
078039	P	＄
078040	PREP	＄
078041	T	＄
078042	ADV	＄
078043	N	＄
078044	CONJ	＄
078045	A	＄
078046	V	＄
078047	PREP	＄
078048	T	＄
078049	N	＄
078050	A	＄
078051	PRT	＄
078052	CONJ	＄
078053	V	＄
078054	T	＄
078055	PRT	＄
078056	V	＄
078057	A	＄
078058	T	＄
078059	N	＄
078060	T	＄
078061	N	＄
078062	P	＄
078063	V	＄
078064	F	＄
078065	CONJ	＄
078066	A	＄
078067	T	＄
078068	N	＄
078069	PREP	＄
078070	R	＄
078071	P	＄
078072	T	＄
078073	N	＄
078074	T	＄
078075	A	＄
078076	V	＄
078077	N	＄
078078	V	＄
078079	T	＄
078080	N	＄
078081	T	＄
078082	N	＄
078083	R	＄
078084	V	＄
078085	PREP	＄
078086	T	＄
078087	N	＄
078088	T	＄
078089	A	＄
078090	P	＄
078091	V	＄
078092	CONJ	＄
078093	V	＄
078094	PREP	＄
078095	T	＄
078096	N	＄
078097	P	＄
078098	N	＄
078099	A	＄
078100	PREP	＄
078101	P	＄
078102	PRT	＄
078103	V	＄
078104	T	＄
078105	N	＄
078106	CONJ	＄
078107	PREP	＄
078108	P	＄
078109	P	＄
078110	V	＄
078111	N	＄
078112	V	＄
078113	V	＄
078114	T	＄
078115	V	＄
078116	T	＄
078117	N	＄
078118	PREP	＄
078119	F	＄
078120	CONJ	＄
078121	V	＄
078122	V	＄
078123	CONJ	＄
078124	N	＄
078125	N	＄
078126	CONJ	＄
078127	N	＄
078128	PRT	＄
078129	V	＄
078130	PREP	＄
078131	N	＄
078132	V	＄
078133	A	＄
078134	A	＄
078135	CONJ	＄
078136	T	＄
078137	ADV	＄
078138	V	＄
078139	P	＄
078140	T	＄
078141	N	＄
078142	CONJ	＄
078143	T	＄
078144	N	＄
078145	T	＄
078146	N	＄
078147	P	＄
078148	T	＄
078149	V	＄
078150	V	＄
078151	CONJ	＄
078152	V	＄
078153	T	＄
078154	N	＄
078155	PREP	＄
078156	T	＄
078157	V	＄
078158	A	＄
078159	N	＄
078160	CONJ	＄
078161	N	＄
078162	CONJ	＄
078163	N	＄
078164	A	＄
078165	V	＄
078166	P	＄
078167	V	＄
078168	CONJ	＄
078169	T	＄
078170	N	＄
078171	P	＄
078172	CONJ	＄
078173	T	＄
078174	V	＄
078175	PREP	＄
078176	P	＄
078177	V	＄
078178	T	＄
078179	N	＄
078180	D	＄
078181	A	＄
078182	V	＄
078183	P	＄
078184	ADV	＄
078185	ADV	＄
078186	V	＄
078187	V	＄
078188	V	＄
078189	T	＄
078190	V	＄
078191	V	＄
078192	CONJ	＄
078193	T	＄
078194	N	＄
078195	T	＄
078196	N	＄
078197	N	＄
078198	ADV	＄
078199	P	＄
078200	V	＄
078201	A	＄
078202	V	＄
078203	ADV	＄
078204	V	＄
078205	CONJ	＄
078206	V	＄
078207	CONJ	＄
078208	D	＄
078209	V	＄
078210	V	＄
078211	T	＄
078212	N	＄
078213	P	＄
078214	PREP	＄
078215	A	＄
078216	P	＄
078217	V	＄
078218	A	＄
078219	CONJ	＄
078220	N	＄
078221	V	＄
078222	A	＄
078223	CONJ	＄
078224	V	＄
078225	PREP	＄
078226	T	＄
078227	N	＄
078228	T	＄
078229	N	＄
078230	V	＄
078231	P	＄
078232	V	＄
078233	ADV	＄
078234	PREP	＄
078235	T	＄
078236	N	＄
078237	R	＄
078238	V	＄
078239	ADV	＄
078240	ADV	＄
078241	V	＄
078242	T	＄
078243	N	＄
078244	P	＄
078245	V	＄
078246	V	＄
078247	CONJ	＄
078248	P	＄
078249	PREP	＄
078250	T	＄
078251	N	＄
078252	CONJ	＄
078253	CONJ	＄
078254	V	＄
078255	V	＄
078256	P	＄
078257	V	＄
078258	PREP	＄
078259	P	＄
078260	V	＄
078261	V	＄
078262	PREP	＄
078263	T	＄
078264	N	＄
078265	T	＄
078266	CONJ	＄
078267	ADV	＄
078268	PREP	＄
078269	T	＄
078270	N	＄
078271	ADV	＄
078272	PREP	＄
078273	N	＄
078274	CONJ	＄
078275	V	＄
078276	N	＄
078277	V	＄
078278	PREP	＄
078279	N	＄
078280	V	＄
078281	V	＄
078282	V	＄
078283	CONJ	＄
078284	T	＄
078285	N	＄
078286	CONJ	＄
078287	V	＄
078288	P	＄
078289	A	＄
078290	V	＄
078291	PREP	＄
078292	N	＄
078293	CONJ	＄
078294	V	＄
078295	PREP	＄
078296	N	＄
078297	ADV	＄
078298	CONJ	＄
078299	T	＄
078300	N	＄
078301	V	＄
078302	V	＄
078303	T	＄
078304	N	＄
078305	V	＄
078306	CONJ	＄
078307	T	＄
078308	N	＄
078309	V	＄
078310	ADV	＄
078311	N	＄
078312	A	＄
078313	R	＄
078314	T	＄
078315	N	＄
078316	V	＄
078317	PREP	＄
078318	T	＄
078319	N	＄
078320	PRT	＄
078321	V	＄
078322	PREP	＄
078323	N	＄
078324	CONJ	＄
078325	CONJ	＄
078326	V	＄
078327	P	＄
078328	V	＄
078329	T	＄
078330	N	＄
078331	V	＄
078332	V	＄
078333	V	＄
078334	P	＄
078335	A	＄
078336	PREP	＄
078337	N	＄
078338	CONJ	＄
078339	N	＄
078340	PREP	＄
078341	PREP	＄
078342	T	＄
078343	N	＄
078344	CONJ	＄
078345	V	＄
078346	T	＄
078347	N	＄
078348	PREP	＄
078349	T	＄
078350	N	＄
078351	V	＄
078352	V	＄
078353	C	＄
078354	CONJ	＄
078355	V	＄
078356	PREP	＄
078357	T	＄
078358	N	＄
078359	D	＄
078360	CONJ	＄
078361	V	＄
078362	PREP	＄
078363	T	＄
078364	A	＄
078365	P	＄
078366	CONJ	＄
078367	T	＄
078368	N	＄
078369	V	＄
078370	PREP	＄
078371	N	＄
078372	V	＄
078373	PREP	＄
078374	N	＄
078375	CONJ	＄
078376	V	＄
078377	T	＄
078378	N	＄
078379	V	＄
078380	N	＄
078381	A	＄
078382	PREP	＄
078383	P	＄
078384	T	＄
078385	CONJ	＄
078386	ADV	＄
078387	V	＄
078388	V	＄
078389	PREP	＄
078390	N	＄
078391	CONJ	＄
078392	V	＄
078393	PREP	＄
078394	T	＄
078395	N	＄
078396	N	＄
078397	T	＄
078398	N	＄
078399	V	＄
078400	PREP	＄
078401	T	＄
078402	A	＄
078403	V	＄
078404	PREP	＄
078405	P	＄
078406	D	＄
078407	CONJ	＄
078408	V	＄
078409	N	＄
078410	A	＄
078411	N	＄
078412	V	＄
078413	V	＄
078414	CONJ	＄
078415	N	＄
078416	A	＄
078417	V	＄
078418	X	＄
078419	PREP	＄
078420	T	＄
078421	N	＄
078422	N	＄
078423	N	＄
078424	N	＄
078425	CONJ	＄
078426	V	＄
078427	PREP	＄
078428	P	＄
078429	CONJ	＄
078430	V	＄
078431	T	＄
078432	N	＄
078433	T	＄
078434	N	＄
078435	V	＄
078436	F	＄
078437	T	＄
078438	N	＄
078439	CONJ	＄
078440	T	＄
078441	N	＄
078442	V	＄
078443	D	＄
078444	V	＄
