53	1	4	〔＃1｜120987｜wste〕〔＃2｜120988｜autous〕〔＃3｜120989｜hmas〕〔＃4｜120990｜en〕〔＃5｜120991｜umin〕〔＃6｜120992｜egkaucasqai〕〔＃7｜120993｜en〕〔＃8｜120994｜tais〕〔＃9｜120995｜ekklhsiais〕〔＃10｜120996｜tou〕〔＃11｜120997｜qeou〕〔＃12｜120998｜uper〕〔＃13｜120999｜ths〕〔＃14｜121000｜upomonhs〕〔＃15｜121001｜umwn〕〔＃16｜121002｜kai〕〔＃17｜121003｜pistews〕〔＃18｜121004｜en〕〔＃19｜121005｜pasin〕〔＃20｜121006｜tois〕〔＃21｜121007｜diwgmois〕〔＃22｜121008｜umwn〕〔＃23｜121009｜kai〕〔＃24｜121010｜tais〕〔＃25｜121011｜qliyesin〕〔＃26｜121012｜ais〕〔＃27｜121013｜anecesqe〕
53	1	5	〔＃1｜121016｜endeigma〕〔＃2｜121017｜ths〕〔＃3｜121018｜dikaias〕〔＃4｜121019｜krisews〕〔＃5｜121020｜tou〕〔＃6｜121021｜qeou〕〔＃7｜121022｜eis〕〔＃8｜121023｜to〕〔＃9｜121024｜kataxiwqhnai〕〔＃10｜121025｜umas〕〔＃11｜121026｜ths〕〔＃12｜121027｜basileias〕〔＃13｜121028｜tou〕〔＃14｜121029｜qeou〕〔＃15｜121030｜uper〕〔＃16｜121031｜hs〕〔＃17｜121032｜kai〕〔＃18｜121033｜pascete〕
53	1	6	〔＃1｜121035｜eiper〕〔＃2｜121036｜dikaion〕〔＃3｜121037｜para〕〔＃4｜121038｜qew〕〔＃5｜121039｜antapodounai〕〔＃6｜121040｜tois〕〔＃7｜121041｜qlibousin〕〔＃8｜121042｜umas〕〔＃9｜121043｜qliyin〕
53	1	7	〔＃1｜121045｜kai〕〔＃2｜121046｜umin〕〔＃3｜121047｜tois〕〔＃4｜121048｜qlibomenois〕〔＃5｜121049｜anesin〕〔＃6｜121050｜meq〕〔＃7｜121051｜hmwn〕〔＃8｜121052｜en〕〔＃9｜121053｜th〕〔＃10｜121054｜apokaluyei〕〔＃11｜121055｜tou〕〔＃12｜121056｜kuriou〕〔＃13｜121057｜ihsou〕〔＃14｜121058｜ap〕〔＃15｜121059｜ouranou〕〔＃16｜121060｜met〕〔＃17｜121061｜aggelwn〕〔＃18｜121062｜dunamews〕〔＃19｜121063｜autou〕
53	1	8	〔＃1｜121065｜en〕〔＃2｜121066｜puri〕〔＃3｜121067｜flogos〕〔＃4｜121068｜didontos〕〔＃5｜121069｜ekdikhsin〕〔＃6｜121070｜tois〕〔＃7｜121071｜mh〕〔＃8｜121072｜eidosin〕〔＃9｜121073｜qeon〕〔＃10｜121074｜kai〕〔＃11｜121075｜tois〕〔＃12｜121076｜mh〕〔＃13｜121077｜upakouousin〕〔＃14｜121078｜tw〕〔＃15｜121079｜euaggeliw〕〔＃16｜121080｜tou〕〔＃17｜121081｜kuriou〕〔＃18｜121082｜hmwn〕〔＃19｜121083｜ihsou〕
53	1	9	〔＃1｜121086｜oitines〕〔＃2｜121087｜dikhn〕〔＃3｜121088｜tisousin〕〔＃4｜121089｜oleqron〕〔＃5｜121090｜aiwnion〕〔＃6｜121091｜apo〕〔＃7｜121092｜proswpou〕〔＃8｜121093｜tou〕〔＃9｜121094｜kuriou〕〔＃10｜121095｜kai〕〔＃11｜121096｜apo〕〔＃12｜121097｜ths〕〔＃13｜121098｜doxhs〕〔＃14｜121099｜ths〕〔＃15｜121100｜iscuos〕〔＃16｜121101｜autou〕
53	1	10	〔＃1｜121102｜otan〕〔＃2｜121103｜elqh〕〔＃3｜121104｜endoxasqhnai〕〔＃4｜121105｜en〕〔＃5｜121106｜tois〕〔＃6｜121107｜agiois〕〔＃7｜121108｜autou〕〔＃8｜121109｜kai〕〔＃9｜121110｜qaumasqhnai〕〔＃10｜121111｜en〕〔＃11｜121112｜pasin〕〔＃12｜121113｜tois〕〔＃13｜121114｜pisteusasin〕〔＃14｜121115｜oti〕〔＃15｜121116｜episteuqh〕〔＃16｜121117｜to〕〔＃17｜121118｜marturion〕〔＃18｜121119｜hmwn〕〔＃19｜121120｜ef〕〔＃20｜121121｜umas〕〔＃21｜121122｜en〕〔＃22｜121123｜th〕〔＃23｜121124｜hmera〕〔＃24｜121125｜ekeinh〕
53	1	11	〔＃1｜121129｜eis〕〔＃2｜121130｜o〕〔＃3｜121131｜kai〕〔＃4｜121132｜proseucomeqa〕〔＃5｜121133｜pantote〕〔＃6｜121134｜peri〕〔＃7｜121135｜umwn〕〔＃8｜121136｜ina〕〔＃9｜121137｜umas〕〔＃10｜121138｜axiwsh〕〔＃11｜121139｜ths〕〔＃12｜121140｜klhsews〕〔＃13｜121141｜o〕〔＃14｜121142｜qeos〕〔＃15｜121143｜hmwn〕〔＃16｜121144｜kai〕〔＃17｜121145｜plhrwsh〕〔＃18｜121146｜pasan〕〔＃19｜121147｜eudokian〕〔＃20｜121148｜agaqwsunhs〕〔＃21｜121149｜kai〕〔＃22｜121150｜ergon〕〔＃23｜121151｜pistews〕〔＃24｜121152｜en〕〔＃25｜121153｜dunamei〕
53	1	12	〔＃1｜121155｜opws〕〔＃2｜121156｜endoxasqh〕〔＃3｜121157｜to〕〔＃4｜121158｜onoma〕〔＃5｜121159｜tou〕〔＃6｜121160｜kuriou〕〔＃7｜121161｜hmwn〕〔＃8｜121162｜ihsou〕〔＃9｜121163｜en〕〔＃10｜121164｜umin〕〔＃11｜121165｜kai〕〔＃12｜121166｜umeis〕〔＃13｜121167｜en〕〔＃14｜121168｜autw〕〔＃15｜121169｜kata〕〔＃16｜121170｜thn〕〔＃17｜121171｜carin〕〔＃18｜121172｜tou〕〔＃19｜121173｜qeou〕〔＃20｜121174｜hmwn〕〔＃21｜121175｜kai〕〔＃22｜121176｜kuriou〕〔＃23｜121177｜ihsou〕〔＃24｜121178｜cristou〕
53	2	1	〔＃1｜121182｜erwtwmen〕〔＃2｜121183｜de〕〔＃3｜121184｜umas〕〔＃4｜121185｜adelfoi〕〔＃5｜121186｜uper〕〔＃6｜121187｜ths〕〔＃7｜121188｜parousias〕〔＃8｜121189｜tou〕〔＃9｜121190｜kuriou〕〔＃10｜121191｜hmwn〕〔＃11｜121192｜ihsou〕〔＃12｜121193｜cristou〕〔＃13｜121194｜kai〕〔＃14｜121195｜hmwn〕〔＃15｜121196｜episunagwghs〕〔＃16｜121197｜ep〕〔＃17｜121198｜auton〕
53	2	2	〔＃1｜121200｜eis〕〔＃2｜121201｜to〕〔＃3｜121202｜mh〕〔＃4｜121203｜tacews〕〔＃5｜121204｜saleuqhnai〕〔＃6｜121205｜umas〕〔＃7｜121206｜apo〕〔＃8｜121207｜tou〕〔＃9｜121208｜noos〕〔＃10｜121209｜mhde〕〔＃11｜121210｜qroeisqai〕〔＃12｜121211｜mhte〕〔＃13｜121212｜dia〕〔＃14｜121213｜pneumatos〕〔＃15｜121214｜mhte〕〔＃16｜121215｜dia〕〔＃17｜121216｜logou〕〔＃18｜121217｜mhte〕〔＃19｜121218｜di〕〔＃20｜121219｜epistolhs〕〔＃21｜121220｜ws〕〔＃22｜121221｜di〕〔＃23｜121222｜hmwn〕〔＃24｜121223｜ws〕〔＃25｜121224｜oti〕〔＃26｜121225｜enesthken〕〔＃27｜121226｜h〕〔＃28｜121227｜hmera〕〔＃29｜121228｜tou〕〔＃30｜121229｜kuriou〕
53	2	3	〔＃1｜121231｜mh〕〔＃2｜121232｜tis〕〔＃3｜121233｜umas〕〔＃4｜121234｜exapathsh〕〔＃5｜121235｜kata〕〔＃6｜121236｜mhdena〕〔＃7｜121237｜tropon〕〔＃8｜121238｜oti〕〔＃9｜121239｜ean〕〔＃10｜121240｜mh〕〔＃11｜121241｜elqh〕〔＃12｜121242｜h〕〔＃13｜121243｜apostasia〕〔＃14｜121244｜prwton〕〔＃15｜121245｜kai〕〔＃16｜121246｜apokalufqh〕〔＃17｜121247｜o〕〔＃18｜121248｜anqrwpos〕〔＃19｜121249｜ths〕〔＃20｜121250｜anomias〕〔＃21｜121251｜o〕〔＃22｜121252｜uios〕〔＃23｜121253｜ths〕〔＃24｜121254｜apwleias〕
53	2	4	〔＃1｜121256｜o〕〔＃2｜121257｜antikeimenos〕〔＃3｜121258｜kai〕〔＃4｜121259｜uperairomenos〕〔＃5｜121260｜epi〕〔＃6｜121261｜panta〕〔＃7｜121262｜legomenon〕〔＃8｜121263｜qeon〕〔＃9｜121264｜h〕〔＃10｜121265｜sebasma〕〔＃11｜121266｜wste〕〔＃12｜121267｜auton〕〔＃13｜121268｜eis〕〔＃14｜121269｜ton〕〔＃15｜121270｜naon〕〔＃16｜121271｜tou〕〔＃17｜121272｜qeou〕〔＃18｜121273｜kaqisai〕〔＃19｜121274｜apodeiknunta〕〔＃20｜121275｜eauton〕〔＃21｜121276｜oti〕〔＃22｜121277｜estin〕〔＃23｜121278｜qeos〕
53	2	5	〔＃1｜121282｜ou〕〔＃2｜121283｜mnhmoneuete〕〔＃3｜121284｜oti〕〔＃4｜121285｜eti〕〔＃5｜121286｜wn〕〔＃6｜121287｜pros〕〔＃7｜121288｜umas〕〔＃8｜121289｜tauta〕〔＃9｜121290｜elegon〕〔＃10｜121291｜umin〕
53	2	6	〔＃1｜121295｜kai〕〔＃2｜121296｜nun〕〔＃3｜121297｜to〕〔＃4｜121298｜katecon〕〔＃5｜121299｜oidate〕〔＃6｜121300｜eis〕〔＃7｜121301｜to〕〔＃8｜121302｜apokalufqhnai〕〔＃9｜121303｜auton〕〔＃10｜121304｜en〕〔＃11｜121305｜tw〕〔＃12｜121306｜eautou〕〔＃13｜121307｜kairw〕
53	2	7	〔＃1｜121309｜to〕〔＃2｜121310｜gar〕〔＃3｜121311｜musthrion〕〔＃4｜121312｜hdh〕〔＃5｜121313｜energeitai〕〔＃6｜121314｜ths〕〔＃7｜121315｜anomias〕〔＃8｜121316｜monon〕〔＃9｜121317｜o〕〔＃10｜121318｜katecwn〕〔＃11｜121319｜arti〕〔＃12｜121320｜ews〕〔＃13｜121321｜ek〕〔＃14｜121322｜mesou〕〔＃15｜121323｜genhtai〕
53	2	8	〔＃1｜121324｜kai〕〔＃2｜121325｜tote〕〔＃3｜121326｜apokalufqhsetai〕〔＃4｜121327｜o〕〔＃5｜121328｜anomos〕〔＃6｜121329｜on〕〔＃7｜121330｜o〕〔＃8｜121331｜kurios〕〔＃9｜121332｜ihsous〕〔＃10｜121333｜anelei〕〔＃11｜121334｜tw〕〔＃12｜121335｜pneumati〕〔＃13｜121336｜tou〕〔＃14｜121337｜stomatos〕〔＃15｜121338｜autou〕〔＃16｜121339｜kai〕〔＃17｜121340｜katarghsei〕〔＃18｜121341｜th〕〔＃19｜121342｜epifaneia〕〔＃20｜121343｜ths〕〔＃21｜121344｜parousias〕〔＃22｜121345｜autou〕
53	2	9	〔＃1｜121347｜ou〕〔＃2｜121348｜estin〕〔＃3｜121349｜h〕〔＃4｜121350｜parousia〕〔＃5｜121351｜kat〕〔＃6｜121352｜energeian〕〔＃7｜121353｜tou〕〔＃8｜121354｜satana〕〔＃9｜121355｜en〕〔＃10｜121356｜pash〕〔＃11｜121357｜dunamei〕〔＃12｜121358｜kai〕〔＃13｜121359｜shmeiois〕〔＃14｜121360｜kai〕〔＃15｜121361｜terasin〕〔＃16｜121362｜yeudous〕
53	2	10	〔＃1｜121363｜kai〕〔＃2｜121364｜en〕〔＃3｜121365｜pash〕〔＃4｜121366｜apath〕〔＃5｜121367｜adikias〕〔＃6｜121368｜tois〕〔＃7｜121369｜apollumenois〕〔＃8｜121370｜anq〕〔＃9｜121371｜wn〕〔＃10｜121372｜thn〕〔＃11｜121373｜agaphn〕〔＃12｜121374｜ths〕〔＃13｜121375｜alhqeias〕〔＃14｜121376｜ouk〕〔＃15｜121377｜edexanto〕〔＃16｜121378｜eis〕〔＃17｜121379｜to〕〔＃18｜121380｜swqhnai〕〔＃19｜121381｜autous〕
53	2	11	〔＃1｜121384｜kai〕〔＃2｜121385｜dia〕〔＃3｜121386｜touto〕〔＃4｜121387｜pempei〕〔＃5｜121388｜autois〕〔＃6｜121389｜o〕〔＃7｜121390｜qeos〕〔＃8｜121391｜energeian〕〔＃9｜121392｜planhs〕〔＃10｜121393｜eis〕〔＃11｜121394｜to〕〔＃12｜121395｜pisteusai〕〔＃13｜121396｜autous〕〔＃14｜121397｜tw〕〔＃15｜121398｜yeudei〕
53	2	12	〔＃1｜121399｜ina〕〔＃2｜121400｜kriqwsin〕〔＃3｜121401｜pantes〕〔＃4｜121402｜oi〕〔＃5｜121403｜mh〕〔＃6｜121404｜pisteusantes〕〔＃7｜121405｜th〕〔＃8｜121406｜alhqeia〕〔＃9｜121407｜alla〕〔＃10｜121408｜eudokhsantes〕〔＃11｜121409｜th〕〔＃12｜121410｜adikia〕
53	2	13	〔＃1｜121412｜hmeis〕〔＃2｜121413｜de〕〔＃3｜121414｜ofeilomen〕〔＃4｜121415｜eucaristein〕〔＃5｜121416｜tw〕〔＃6｜121417｜qew〕〔＃7｜121418｜pantote〕〔＃8｜121419｜peri〕〔＃9｜121420｜umwn〕〔＃10｜121421｜adelfoi〕〔＃11｜121422｜hgaphmenoi〕〔＃12｜121423｜upo〕〔＃13｜121424｜kuriou〕〔＃14｜121425｜oti〕〔＃15｜121426｜eilato〕〔＃16｜121427｜umas〕〔＃17｜121428｜o〕〔＃18｜121429｜qeos〕〔＃19｜121430｜aparchn〕〔＃20｜121431｜eis〕〔＃21｜121432｜swthrian〕〔＃22｜121433｜en〕〔＃23｜121434｜agiasmw〕〔＃24｜121435｜pneumatos〕〔＃25｜121436｜kai〕〔＃26｜121437｜pistei〕〔＃27｜121438｜alhqeias〕
53	2	14	〔＃1｜121440｜eis〕〔＃2｜121441｜o〕〔＃3｜121442｜kai〕〔＃4｜121443｜ekalesen〕〔＃5｜121444｜umas〕〔＃6｜121445｜dia〕〔＃7｜121446｜tou〕〔＃8｜121447｜euaggeliou〕〔＃9｜121448｜hmwn〕〔＃10｜121449｜eis〕〔＃11｜121450｜peripoihsin〕〔＃12｜121451｜doxhs〕〔＃13｜121452｜tou〕〔＃14｜121453｜kuriou〕〔＃15｜121454｜hmwn〕〔＃16｜121455｜ihsou〕〔＃17｜121456｜cristou〕
53	2	15	〔＃1｜121458｜ara〕〔＃2｜121459｜oun〕〔＃3｜121460｜adelfoi〕〔＃4｜121461｜sthkete〕〔＃5｜121462｜kai〕〔＃6｜121463｜krateite〕〔＃7｜121464｜tas〕〔＃8｜121465｜paradoseis〕〔＃9｜121466｜as〕〔＃10｜121467｜edidacqhte〕〔＃11｜121468｜eite〕〔＃12｜121469｜dia〕〔＃13｜121470｜logou〕〔＃14｜121471｜eite〕〔＃15｜121472｜di〕〔＃16｜121473｜epistolhs〕〔＃17｜121474｜hmwn〕
53	2	16	〔＃1｜121476｜autos〕〔＃2｜121477｜de〕〔＃3｜121478｜o〕〔＃4｜121479｜kurios〕〔＃5｜121480｜hmwn〕〔＃6｜121481｜ihsous〕〔＃7｜121482｜cristos〕〔＃8｜121483｜kai〕〔＃9｜121484｜o〕〔＃10｜121485｜qeos〕〔＃11｜121486｜o〕〔＃12｜121487｜pathr〕〔＃13｜121488｜hmwn〕〔＃14｜121489｜o〕〔＃15｜121490｜agaphsas〕〔＃16｜121491｜hmas〕〔＃17｜121492｜kai〕〔＃18｜121493｜dous〕〔＃19｜121494｜paraklhsin〕〔＃20｜121495｜aiwnian〕〔＃21｜121496｜kai〕〔＃22｜121497｜elpida〕〔＃23｜121498｜agaqhn〕〔＃24｜121499｜en〕〔＃25｜121500｜cariti〕
53	2	17	〔＃1｜121502｜parakalesai〕〔＃2｜121503｜umwn〕〔＃3｜121504｜tas〕〔＃4｜121505｜kardias〕〔＃5｜121506｜kai〕〔＃6｜121507｜sthrixai〕〔＃7｜121508｜en〕〔＃8｜121509｜panti〕〔＃9｜121510｜ergw〕〔＃10｜121511｜kai〕〔＃11｜121512｜logw〕〔＃12｜121513｜agaqw〕
53	3	1	〔＃1｜121515｜to〕〔＃2｜121516｜loipon〕〔＃3｜121517｜proseucesqe〕〔＃4｜121518｜adelfoi〕〔＃5｜121519｜peri〕〔＃6｜121520｜hmwn〕〔＃7｜121521｜ina〕〔＃8｜121522｜o〕〔＃9｜121523｜logos〕〔＃10｜121524｜tou〕〔＃11｜121525｜kuriou〕〔＃12｜121526｜trech〕〔＃13｜121527｜kai〕〔＃14｜121528｜doxazhtai〕〔＃15｜121529｜kaqws〕〔＃16｜121530｜kai〕〔＃17｜121531｜pros〕〔＃18｜121532｜umas〕
53	3	2	〔＃1｜121535｜kai〕〔＃2｜121536｜ina〕〔＃3｜121537｜rusqwmen〕〔＃4｜121538｜apo〕〔＃5｜121539｜twn〕〔＃6｜121540｜atopwn〕〔＃7｜121541｜kai〕〔＃8｜121542｜ponhrwn〕〔＃9｜121543｜anqrwpwn〕〔＃10｜121544｜ou〕〔＃11｜121545｜gar〕〔＃12｜121546｜pantwn〕〔＃13｜121547｜h〕〔＃14｜121548｜pistis〕
53	3	3	〔＃1｜121550｜pistos〕〔＃2｜121551｜de〕〔＃3｜121552｜estin〕〔＃4｜121553｜o〕〔＃5｜121554｜kurios〕〔＃6｜121555｜os〕〔＃7｜121556｜sthrixei〕〔＃8｜121557｜umas〕〔＃9｜121558｜kai〕〔＃10｜121559｜fulaxei〕〔＃11｜121560｜apo〕〔＃12｜121561｜tou〕〔＃13｜121562｜ponhrou〕
53	3	4	〔＃1｜121563｜pepoiqamen〕〔＃2｜121564｜de〕〔＃3｜121565｜en〕〔＃4｜121566｜kuriw〕〔＃5｜121567｜ef〕〔＃6｜121568｜umas〕〔＃7｜121569｜oti〕〔＃8｜121570｜a〕〔＃9｜121571｜paraggellomen〕〔＃10｜121572｜kai〕〔＃11｜121573｜poieite〕〔＃12｜121574｜kai〕〔＃13｜121575｜poihsete〕
53	3	5	〔＃1｜121579｜o〕〔＃2｜121580｜de〕〔＃3｜121581｜kurios〕〔＃4｜121582｜kateuqunai〕〔＃5｜121583｜umwn〕〔＃6｜121584｜tas〕〔＃7｜121585｜kardias〕〔＃8｜121586｜eis〕〔＃9｜121587｜thn〕〔＃10｜121588｜agaphn〕〔＃11｜121589｜tou〕〔＃12｜121590｜qeou〕〔＃13｜121591｜kai〕〔＃14｜121592｜eis〕〔＃15｜121593｜thn〕〔＃16｜121594｜upomonhn〕〔＃17｜121595｜tou〕〔＃18｜121596｜cristou〕
53	3	6	〔＃1｜121597｜paraggellomen〕〔＃2｜121598｜de〕〔＃3｜121599｜umin〕〔＃4｜121600｜adelfoi〕〔＃5｜121601｜en〕〔＃6｜121602｜onomati〕〔＃7｜121603｜tou〕〔＃8｜121604｜kuriou〕〔＃9｜121605｜hmwn〕〔＃10｜121606｜ihsou〕〔＃11｜121607｜cristou〕〔＃12｜121608｜stellesqai〕〔＃13｜121609｜umas〕〔＃14｜121610｜apo〕〔＃15｜121611｜pantos〕〔＃16｜121612｜adelfou〕〔＃17｜121613｜ataktws〕〔＃18｜121614｜peripatountos〕〔＃19｜121615｜kai〕〔＃20｜121616｜mh〕〔＃21｜121617｜kata〕〔＃22｜121618｜thn〕〔＃23｜121619｜paradosin〕〔＃24｜121620｜hn〕〔＃25｜121621｜parelabosan〕〔＃26｜121622｜par〕〔＃27｜121623｜hmwn〕
53	3	7	〔＃1｜121626｜autoi〕〔＃2｜121627｜gar〕〔＃3｜121628｜oidate〕〔＃4｜121629｜pws〕〔＃5｜121630｜dei〕〔＃6｜121631｜mimeisqai〕〔＃7｜121632｜hmas〕〔＃8｜121633｜oti〕〔＃9｜121634｜ouk〕〔＃10｜121635｜htakthsamen〕〔＃11｜121636｜en〕〔＃12｜121637｜umin〕
53	3	8	〔＃1｜121642｜oude〕〔＃2｜121643｜dwrean〕〔＃3｜121644｜arton〕〔＃4｜121645｜efagomen〕〔＃5｜121646｜para〕〔＃6｜121647｜tinos〕〔＃7｜121648｜all〕〔＃8｜121649｜en〕〔＃9｜121650｜kopw〕〔＃10｜121651｜kai〕〔＃11｜121652｜mocqw〕〔＃12｜121653｜nuktos〕〔＃13｜121654｜kai〕〔＃14｜121655｜hmeras〕〔＃15｜121656｜ergazomenoi〕〔＃16｜121657｜pros〕〔＃17｜121658｜to〕〔＃18｜121659｜mh〕〔＃19｜121660｜epibarhsai〕〔＃20｜121661｜tina〕〔＃21｜121662｜umwn〕
53	3	9	〔＃1｜121663｜ouc〕〔＃2｜121664｜oti〕〔＃3｜121665｜ouk〕〔＃4｜121666｜ecomen〕〔＃5｜121667｜exousian〕〔＃6｜121668｜all〕〔＃7｜121669｜ina〕〔＃8｜121670｜eautous〕〔＃9｜121671｜tupon〕〔＃10｜121672｜dwmen〕〔＃11｜121673｜umin〕〔＃12｜121674｜eis〕〔＃13｜121675｜to〕〔＃14｜121676｜mimeisqai〕〔＃15｜121677｜hmas〕
53	3	10	〔＃1｜121680｜kai〕〔＃2｜121681｜gar〕〔＃3｜121682｜ote〕〔＃4｜121683｜hmen〕〔＃5｜121684｜pros〕〔＃6｜121685｜umas〕〔＃7｜121686｜touto〕〔＃8｜121687｜parhggellomen〕〔＃9｜121688｜umin〕〔＃10｜121689｜oti〕〔＃11｜121690｜ei〕〔＃12｜121691｜tis〕〔＃13｜121692｜ou〕〔＃14｜121693｜qelei〕〔＃15｜121694｜ergazesqai〕〔＃16｜121695｜mhde〕〔＃17｜121696｜esqietw〕
53	3	11	〔＃1｜121700｜akouomen〕〔＃2｜121701｜gar〕〔＃3｜121702｜tinas〕〔＃4｜121703｜peripatountas〕〔＃5｜121704｜en〕〔＃6｜121705｜umin〕〔＃7｜121706｜ataktws〕〔＃8｜121707｜mhden〕〔＃9｜121708｜ergazomenous〕〔＃10｜121709｜alla〕〔＃11｜121710｜periergazomenous〕
53	3	12	〔＃1｜121712｜tois〕〔＃2｜121713｜de〕〔＃3｜121714｜toioutois〕〔＃4｜121715｜paraggellomen〕〔＃5｜121716｜kai〕〔＃6｜121717｜parakaloumen〕〔＃7｜121718｜en〕〔＃8｜121719｜kuriw〕〔＃9｜121720｜ihsou〕〔＃10｜121721｜cristw〕〔＃11｜121722｜ina〕〔＃12｜121723｜meta〕〔＃13｜121724｜hsucias〕〔＃14｜121725｜ergazomenoi〕〔＃15｜121726｜ton〕〔＃16｜121727｜eautwn〕〔＃17｜121728｜arton〕〔＃18｜121729｜esqiwsin〕
53	3	13	〔＃1｜121732｜umeis〕〔＃2｜121733｜de〕〔＃3｜121734｜adelfoi〕〔＃4｜121735｜mh〕〔＃5｜121736｜egkakhshte〕〔＃6｜121737｜kalopoiountes〕
53	3	14	〔＃1｜121738｜ei〕〔＃2｜121739｜de〕〔＃3｜121740｜tis〕〔＃4｜121741｜ouc〕〔＃5｜121742｜upakouei〕〔＃6｜121743｜tw〕〔＃7｜121744｜logw〕〔＃8｜121745｜hmwn〕〔＃9｜121746｜dia〕〔＃10｜121747｜ths〕〔＃11｜121748｜epistolhs〕〔＃12｜121749｜touton〕〔＃13｜121750｜shmeiousqe〕〔＃14｜121751｜mh〕〔＃15｜121752｜sunanamignusqai〕〔＃16｜121753｜autw〕〔＃17｜121754｜ina〕〔＃18｜121755｜entraph〕
53	3	15	〔＃1｜121757｜kai〕〔＃2｜121758｜mh〕〔＃3｜121759｜ws〕〔＃4｜121760｜ecqron〕〔＃5｜121761｜hgeisqe〕〔＃6｜121762｜alla〕〔＃7｜121763｜nouqeteite〕〔＃8｜121764｜ws〕〔＃9｜121765｜adelfon〕
53	3	16	〔＃1｜121766｜autos〕〔＃2｜121767｜de〕〔＃3｜121768｜o〕〔＃4｜121769｜kurios〕〔＃5｜121770｜ths〕〔＃6｜121771｜eirhnhs〕〔＃7｜121772｜dwh〕〔＃8｜121773｜umin〕〔＃9｜121774｜thn〕〔＃10｜121775｜eirhnhn〕〔＃11｜121776｜dia〕〔＃12｜121777｜pantos〕〔＃13｜121778｜en〕〔＃14｜121779｜panti〕〔＃15｜121780｜tropw〕〔＃16｜121781｜o〕〔＃17｜121782｜kurios〕〔＃18｜121783｜meta〕〔＃19｜121784｜pantwn〕〔＃20｜121785｜umwn〕
53	3	17	〔＃1｜121787｜o〕〔＃2｜121788｜aspasmos〕〔＃3｜121789｜th〕〔＃4｜121790｜emh〕〔＃5｜121791｜ceiri〕〔＃6｜121792｜paulou〕〔＃7｜121793｜o〕〔＃8｜121794｜estin〕〔＃9｜121795｜shmeion〕〔＃10｜121796｜en〕〔＃11｜121797｜pash〕〔＃12｜121798｜epistolh〕〔＃13｜121799｜outws〕〔＃14｜121800｜grafw〕
53	3	18	〔＃1｜121804｜h〕〔＃2｜121805｜caris〕〔＃3｜121806｜tou〕〔＃4｜121807｜kuriou〕〔＃5｜121808｜hmwn〕〔＃6｜121809｜ihsou〕〔＃7｜121810｜cristou〕〔＃8｜121811｜meta〕〔＃9｜121812｜pantwn〕〔＃10｜121813｜umwn〕
