8281	40	14	14	επ
8282	40	14	14	αυτοις
8283	40	14	14	και
8284	40	14	14	εθεραπευσεν
8285	40	14	14	τους
8286	40	14	14	αρρωστους
8287	40	14	14	αυτων
8288	40	14	15	οψιας
8289	40	14	15	δε
8290	40	14	15	γενομενης
8291	40	14	15	προσηλθον
8292	40	14	15	αυτω
8293	40	14	15	οι
8294	40	14	15	μαθηται
8295	40	14	15	λεγοντες
8296	40	14	15	ερημος
8297	40	14	15	εστιν
8298	40	14	15	ο
8299	40	14	15	τοπος
8300	40	14	15	και
8301	40	14	15	η
8302	40	14	15	ωρα
8303	40	14	15	ηδη
8304	40	14	15	παρηλθεν
8305	40	14	15	απολυσον
8306	40	14	15	τους
8307	40	14	15	οχλους
8308	40	14	15	ινα
8309	40	14	15	απελθοντες
8310	40	14	15	εις
8311	40	14	15	τας
8312	40	14	15	κωμας
8313	40	14	15	αγορασωσιν
8314	40	14	15	εαυτοις
8315	40	14	15	βρωματα
8316	40	14	16	ο
8317	40	14	16	δε
8318	40	14	16	ιησους
8319	40	14	16	ειπεν
8320	40	14	16	αυτοις
8321	40	14	16	ου
8322	40	14	16	χρειαν
8323	40	14	16	εχουσιν
8324	40	14	16	απελθειν
8325	40	14	16	δοτε
8326	40	14	16	αυτοις
8327	40	14	16	υμεις
8328	40	14	16	φαγειν
8329	40	14	17	οι
8330	40	14	17	δε
8331	40	14	17	λεγουσιν
8332	40	14	17	αυτω
8333	40	14	17	ουκ
8334	40	14	17	εχομεν
8335	40	14	17	ωδε
8336	40	14	17	ει
8337	40	14	17	μη
8338	40	14	17	πεντε
8339	40	14	17	αρτους
8340	40	14	17	και
8341	40	14	17	δυο
8342	40	14	17	ιχθυας
8343	40	14	18	ο
8344	40	14	18	δε
8345	40	14	18	ειπεν
8346	40	14	18	φερετε
8347	40	14	18	μοι
8348	40	14	18	ωδε
8349	40	14	18	αυτους
8350	40	14	19	και
8351	40	14	19	κελευσας
8352	40	14	19	τους
8353	40	14	19	οχλους
8354	40	14	19	ανακλιθηναι
8355	40	14	19	επι
8356	40	14	19	του
8357	40	14	19	χορτου
8358	40	14	19	λαβων
8359	40	14	19	τους
8360	40	14	19	πεντε
8361	40	14	19	αρτους
8362	40	14	19	και
8363	40	14	19	τους
8364	40	14	19	δυο
8365	40	14	19	ιχθυας
8366	40	14	19	αναβλεψας
8367	40	14	19	εις
8368	40	14	19	τον
8369	40	14	19	ουρανον
8370	40	14	19	ευλογησεν
8371	40	14	19	και
8372	40	14	19	κλασας
8373	40	14	19	εδωκεν
8374	40	14	19	τοις
8375	40	14	19	μαθηταις
8376	40	14	19	τους
8377	40	14	19	αρτους
8378	40	14	19	οι
8379	40	14	19	δε
8380	40	14	19	μαθηται
8381	40	14	19	τοις
8382	40	14	19	οχλοις
8383	40	14	20	και
8384	40	14	20	εφαγον
8385	40	14	20	παντες
8386	40	14	20	και
8387	40	14	20	εχορτασθησαν
8388	40	14	20	και
8389	40	14	20	ηραν
8390	40	14	20	το
8391	40	14	20	περισσευον
8392	40	14	20	των
8393	40	14	20	κλασματων
8394	40	14	20	δωδεκα
8395	40	14	20	κοφινους
8396	40	14	20	πληρεις
8397	40	14	21	οι
8398	40	14	21	δε
8399	40	14	21	εσθιοντες
8400	40	14	21	ησαν
8401	40	14	21	ανδρες
8402	40	14	21	ωσει
8403	40	14	21	πεντακισχιλιοι
8404	40	14	21	χωρις
8405	40	14	21	γυναικων
8406	40	14	21	και
8407	40	14	21	παιδιων
8408	40	14	22	και
8409	40	14	22	ευθεως
8410	40	14	22	ηναγκασεν
8411	40	14	22	τους
8412	40	14	22	μαθητας
8413	40	14	22	εμβηναι
8414	40	14	22	εις
8415	40	14	22	το
8416	40	14	22	πλοιον
8417	40	14	22	και
8418	40	14	22	προαγειν
8419	40	14	22	αυτον
8420	40	14	22	εις
8421	40	14	22	το
8422	40	14	22	περαν
8423	40	14	22	εως
8424	40	14	22	ου
8425	40	14	22	απολυση
8426	40	14	22	τους
8427	40	14	22	οχλους
8428	40	14	23	και
8429	40	14	23	απολυσας
8430	40	14	23	τους
8431	40	14	23	οχλους
8432	40	14	23	ανεβη
8433	40	14	23	εις
8434	40	14	23	το
8435	40	14	23	ορος
8436	40	14	23	κατ
8437	40	14	23	ιδιαν
8438	40	14	23	προσευξασθαι
8439	40	14	23	οψιας
8440	40	14	23	δε
8441	40	14	23	γενομενης
8442	40	14	23	μονος
8443	40	14	23	ην
8444	40	14	23	εκει
8445	40	14	24	το
8446	40	14	24	δε
8447	40	14	24	πλοιον
8448	40	14	24	ηδη
8449	40	14	24	σταδιους
8450	40	14	24	πολλους
8451	40	14	24	απο
8452	40	14	24	της
8453	40	14	24	γης
8454	40	14	24	απειχεν
8455	40	14	24	βασανιζομενον
8456	40	14	24	υπο
8457	40	14	24	των
8458	40	14	24	κυματων
8459	40	14	24	ην
8460	40	14	24	γαρ
8461	40	14	24	εναντιος
8462	40	14	24	ο
8463	40	14	24	ανεμος
8464	40	14	25	τεταρτη
8465	40	14	25	δε
8466	40	14	25	φυλακη
8467	40	14	25	της
8468	40	14	25	νυκτος
8469	40	14	25	ηλθεν
8470	40	14	25	προς
8471	40	14	25	αυτους
8472	40	14	25	περιπατων
8473	40	14	25	επι
8474	40	14	25	την
8475	40	14	25	θαλασσαν
8476	40	14	26	οι
8477	40	14	26	δε
8478	40	14	26	μαθηται
8479	40	14	26	ιδοντες
8480	40	14	26	αυτον
8481	40	14	26	επι
8482	40	14	26	της
8483	40	14	26	θαλασσης
8484	40	14	26	περιπατουντα
8485	40	14	26	εταραχθησαν
8486	40	14	26	λεγοντες
8487	40	14	26	οτι
8488	40	14	26	φαντασμα
8489	40	14	26	εστιν
8490	40	14	26	και
8491	40	14	26	απο
8492	40	14	26	του
8493	40	14	26	φοβου
8494	40	14	26	εκραξαν
8495	40	14	27	ευθυς
8496	40	14	27	δε
8497	40	14	27	ελαλησεν
8498	40	14	27	ο
8499	40	14	27	ιησους
8500	40	14	27	αυτοις
8501	40	14	27	λεγων
8502	40	14	27	θαρσειτε
8503	40	14	27	εγω
8504	40	14	27	ειμι
8505	40	14	27	μη
8506	40	14	27	φοβεισθε
8507	40	14	28	αποκριθεις
8508	40	14	28	δε
8509	40	14	28	αυτω
8510	40	14	28	ο
8511	40	14	28	πετρος
8512	40	14	28	ειπεν
8513	40	14	28	κυριε
8514	40	14	28	ει
8515	40	14	28	συ
8516	40	14	28	ει
8517	40	14	28	κελευσον
8518	40	14	28	με
8519	40	14	28	ελθειν
8520	40	14	28	προς
8521	40	14	28	σε
8522	40	14	28	επι
8523	40	14	28	τα
8524	40	14	28	υδατα
8525	40	14	29	ο
8526	40	14	29	δε
8527	40	14	29	ειπεν
8528	40	14	29	ελθε
8529	40	14	29	και
8530	40	14	29	καταβας
8531	40	14	29	απο
8532	40	14	29	του
8533	40	14	29	πλοιου
8534	40	14	29	ο
8535	40	14	29	πετρος
8536	40	14	29	περιεπατησεν
8537	40	14	29	επι
8538	40	14	29	τα
8539	40	14	29	υδατα
8540	40	14	29	και
8541	40	14	29	ηλθεν
8542	40	14	29	προς
8543	40	14	29	τον
8544	40	14	29	ιησουν
8545	40	14	30	βλεπων
8546	40	14	30	δε
8547	40	14	30	τον
8548	40	14	30	ανεμον
8549	40	14	30	ισχυρον
8550	40	14	30	εφοβηθη
8551	40	14	30	και
8552	40	14	30	αρξαμενος
8553	40	14	30	καταποντιζεσθαι
8554	40	14	30	εκραξεν
8555	40	14	30	λεγων
8556	40	14	30	κυριε
8557	40	14	30	σωσον
8558	40	14	30	με
8559	40	14	31	ευθεως
8560	40	14	31	δε
8561	40	14	31	ο
8562	40	14	31	ιησους
8563	40	14	31	εκτεινας
8564	40	14	31	την
8565	40	14	31	χειρα
8566	40	14	31	επελαβετο
8567	40	14	31	αυτου
8568	40	14	31	και
8569	40	14	31	λεγει
8570	40	14	31	αυτω
8571	40	14	31	ολιγοπιστε
8572	40	14	31	εις
8573	40	14	31	τι
8574	40	14	31	εδιστασας
8575	40	14	32	και
8576	40	14	32	αναβαντων
8577	40	14	32	αυτων
8578	40	14	32	εις
8579	40	14	32	το
8580	40	14	32	πλοιον
8581	40	14	32	εκοπασεν
8582	40	14	32	ο
8583	40	14	32	ανεμος
8584	40	14	33	οι
8585	40	14	33	δε
8586	40	14	33	εν
8587	40	14	33	τω
8588	40	14	33	πλοιω
8589	40	14	33	προσεκυνησαν
8590	40	14	33	αυτω
8591	40	14	33	λεγοντες
8592	40	14	33	αληθως
8593	40	14	33	θεου
8594	40	14	33	υιος
8595	40	14	33	ει
8596	40	14	34	και
8597	40	14	34	διαπερασαντες
8598	40	14	34	ηλθον
8599	40	14	34	επι
8600	40	14	34	την
8601	40	14	34	γην
8602	40	14	34	εις
8603	40	14	34	γεννησαρετ
8604	40	14	35	και
8605	40	14	35	επιγνοντες
8606	40	14	35	αυτον
8607	40	14	35	οι
8608	40	14	35	ανδρες
8609	40	14	35	του
8610	40	14	35	τοπου
8611	40	14	35	εκεινου
8612	40	14	35	απεστειλαν
8613	40	14	35	εις
8614	40	14	35	ολην
8615	40	14	35	την
8616	40	14	35	περιχωρον
8617	40	14	35	εκεινην
8618	40	14	35	και
8619	40	14	35	προσηνεγκαν
8620	40	14	35	αυτω
8621	40	14	35	παντας
8622	40	14	35	τους
8623	40	14	35	κακως
8624	40	14	35	εχοντας
8625	40	14	36	και
8626	40	14	36	παρεκαλουν
8627	40	14	36	αυτον
8628	40	14	36	ινα
8629	40	14	36	μονον
8630	40	14	36	αψωνται
8631	40	14	36	του
8632	40	14	36	κρασπεδου
8633	40	14	36	του
8634	40	14	36	ιματιου
8635	40	14	36	αυτου
8636	40	14	36	και
8637	40	14	36	οσοι
8638	40	14	36	ηψαντο
8639	40	14	36	διεσωθησαν
8640	40	15	1	τοτε
8641	40	15	1	προσερχονται
8642	40	15	1	τω
8643	40	15	1	ιησου
8644	40	15	1	απο
8645	40	15	1	ιεροσολυμων
8646	40	15	1	φαρισαιοι
8647	40	15	1	και
8648	40	15	1	γραμματεις
8649	40	15	1	λεγοντες
8650	40	15	2	δια
8651	40	15	2	τι
8652	40	15	2	οι
8653	40	15	2	μαθηται
8654	40	15	2	σου
8655	40	15	2	παραβαινουσιν
8656	40	15	2	την
8657	40	15	2	παραδοσιν
8658	40	15	2	των
8659	40	15	2	πρεσβυτερων
8660	40	15	2	ου
8661	40	15	2	γαρ
8662	40	15	2	νιπτονται
8663	40	15	2	τας
8664	40	15	2	χειρας
8665	40	15	2	αυτων
8666	40	15	2	οταν
8667	40	15	2	αρτον
8668	40	15	2	εσθιωσιν
8669	40	15	3	ο
8670	40	15	3	δε
8671	40	15	3	αποκριθεις
8672	40	15	3	ειπεν
8673	40	15	3	αυτοις
8674	40	15	3	δια
8675	40	15	3	τι
8676	40	15	3	και
8677	40	15	3	υμεις
8678	40	15	3	παραβαινετε
8679	40	15	3	την
8680	40	15	3	εντολην
8681	40	15	3	του
8682	40	15	3	θεου
8683	40	15	3	δια
8684	40	15	3	την
8685	40	15	3	παραδοσιν
8686	40	15	3	υμων
8687	40	15	4	ο
8688	40	15	4	γαρ
8689	40	15	4	θεος
8690	40	15	4	ειπεν
8691	40	15	4	τιμα
8692	40	15	4	τον
8693	40	15	4	πατερα
8694	40	15	4	και
8695	40	15	4	την
8696	40	15	4	μητερα
8697	40	15	4	και
8698	40	15	4	ο
8699	40	15	4	κακολογων
8700	40	15	4	πατερα
8701	40	15	4	η
8702	40	15	4	μητερα
8703	40	15	4	θανατω
8704	40	15	4	τελευτατω
8705	40	15	5	υμεις
8706	40	15	5	δε
8707	40	15	5	λεγετε
8708	40	15	5	ος
8709	40	15	5	αν
8710	40	15	5	ειπη
8711	40	15	5	τω
8712	40	15	5	πατρι
8713	40	15	5	η
8714	40	15	5	τη
8715	40	15	5	μητρι
8716	40	15	5	δωρον
8717	40	15	5	ο
8718	40	15	5	εαν
8719	40	15	5	εξ
8720	40	15	5	εμου
8721	40	15	5	ωφεληθης
8722	40	15	6	ου
8723	40	15	6	μη
8724	40	15	6	τιμησει
8725	40	15	6	τον
8726	40	15	6	πατερα
8727	40	15	6	αυτου
8728	40	15	6	και
8729	40	15	6	ηκυρωσατε
8730	40	15	6	τον
8731	40	15	6	λογον
8732	40	15	6	του
8733	40	15	6	θεου
8734	40	15	6	δια
8735	40	15	6	την
8736	40	15	6	παραδοσιν
8737	40	15	6	υμων
8738	40	15	7	υποκριται
8739	40	15	7	καλως
8740	40	15	7	επροφητευσεν
8741	40	15	7	περι
8742	40	15	7	υμων
8743	40	15	7	ησαιας
8744	40	15	7	λεγων
8745	40	15	8	ο
8746	40	15	8	λαος
8747	40	15	8	ουτος
8748	40	15	8	τοις
8749	40	15	8	χειλεσιν
8750	40	15	8	με
8751	40	15	8	τιμα
8752	40	15	8	η
8753	40	15	8	δε
8754	40	15	8	καρδια
8755	40	15	8	αυτων
8756	40	15	8	πορρω
8757	40	15	8	απεχει
8758	40	15	8	απ
8759	40	15	8	εμου
8760	40	15	9	ματην
8761	40	15	9	δε
8762	40	15	9	σεβονται
8763	40	15	9	με
8764	40	15	9	διδασκοντες
8765	40	15	9	διδασκαλιας
8766	40	15	9	ενταλματα
8767	40	15	9	ανθρωπων
8768	40	15	10	και
8769	40	15	10	προσκαλεσαμενος
8770	40	15	10	τον
8771	40	15	10	οχλον
8772	40	15	10	ειπεν
8773	40	15	10	αυτοις
8774	40	15	10	ακουετε
8775	40	15	10	και
8776	40	15	10	συνιετε
8777	40	15	11	ου
8778	40	15	11	το
8779	40	15	11	εισερχομενον
8780	40	15	11	εις
8781	40	15	11	το
8782	40	15	11	στομα
8783	40	15	11	κοινοι
8784	40	15	11	τον
8785	40	15	11	ανθρωπον
8786	40	15	11	αλλα
8787	40	15	11	το
8788	40	15	11	εκπορευομενον
8789	40	15	11	εκ
8790	40	15	11	του
8791	40	15	11	στοματος
8792	40	15	11	τουτο
8793	40	15	11	κοινοι
8794	40	15	11	τον
8795	40	15	11	ανθρωπον
8796	40	15	12	τοτε
8797	40	15	12	προσελθοντες
8798	40	15	12	οι
8799	40	15	12	μαθηται
8800	40	15	12	λεγουσιν
8801	40	15	12	αυτω
8802	40	15	12	οιδας
8803	40	15	12	οτι
8804	40	15	12	οι
8805	40	15	12	φαρισαιοι
8806	40	15	12	ακουσαντες
8807	40	15	12	τον
8808	40	15	12	λογον
8809	40	15	12	εσκανδαλισθησαν
8810	40	15	13	ο
8811	40	15	13	δε
8812	40	15	13	αποκριθεις
8813	40	15	13	ειπεν
8814	40	15	13	πασα
8815	40	15	13	φυτεια
8816	40	15	13	ην
8817	40	15	13	ουκ
8818	40	15	13	εφυτευσεν
8819	40	15	13	ο
8820	40	15	13	πατηρ
8821	40	15	13	μου
8822	40	15	13	ο
8823	40	15	13	ουρανιος
8824	40	15	13	εκριζωθησεται
8825	40	15	14	αφετε
8826	40	15	14	αυτους
8827	40	15	14	τυφλοι
8828	40	15	14	εισιν
8829	40	15	14	οδηγοι
8830	40	15	14	τυφλων
8831	40	15	14	τυφλος
8832	40	15	14	δε
8833	40	15	14	τυφλον
8834	40	15	14	εαν
8835	40	15	14	οδηγη
8836	40	15	14	αμφοτεροι
8837	40	15	14	εις
8838	40	15	14	βοθυνον
8839	40	15	14	πεσουνται
8840	40	15	15	αποκριθεις
8841	40	15	15	δε
8842	40	15	15	ο
8843	40	15	15	πετρος
8844	40	15	15	ειπεν
8845	40	15	15	αυτω
8846	40	15	15	φρασον
8847	40	15	15	ημιν
8848	40	15	15	την
8849	40	15	15	παραβολην
8850	40	15	15	ταυτην
8851	40	15	16	ο
8852	40	15	16	δε
8853	40	15	16	ειπεν
8854	40	15	16	ακμην
8855	40	15	16	και
8856	40	15	16	υμεις
8857	40	15	16	ασυνετοι
8858	40	15	16	εστε
8859	40	15	17	ου
8860	40	15	17	νοειτε
8861	40	15	17	οτι
8862	40	15	17	παν
8863	40	15	17	το
8864	40	15	17	εισπορευομενον
8865	40	15	17	εις
8866	40	15	17	το
8867	40	15	17	στομα
8868	40	15	17	εις
8869	40	15	17	την
8870	40	15	17	κοιλιαν
8871	40	15	17	χωρει
8872	40	15	17	και
8873	40	15	17	εις
8874	40	15	17	αφεδρωνα
8875	40	15	17	εκβαλλεται
8876	40	15	18	τα
8877	40	15	18	δε
8878	40	15	18	εκπορευομενα
8879	40	15	18	εκ
8880	40	15	18	του
8881	40	15	18	στοματος
8882	40	15	18	εκ
8883	40	15	18	της
8884	40	15	18	καρδιας
8885	40	15	18	εξερχεται
8886	40	15	18	κακεινα
8887	40	15	18	κοινοι
8888	40	15	18	τον
8889	40	15	18	ανθρωπον
8890	40	15	19	εκ
8891	40	15	19	γαρ
8892	40	15	19	της
8893	40	15	19	καρδιας
8894	40	15	19	εξερχονται
8895	40	15	19	διαλογισμοι
8896	40	15	19	πονηροι
8897	40	15	19	φονοι
8898	40	15	19	μοιχειαι
8899	40	15	19	πορνειαι
8900	40	15	19	κλοπαι
8901	40	15	19	ψευδομαρτυριαι
8902	40	15	19	βλασφημιαι
8903	40	15	20	ταυτα
8904	40	15	20	εστιν
8905	40	15	20	τα
8906	40	15	20	κοινουντα
8907	40	15	20	τον
8908	40	15	20	ανθρωπον
8909	40	15	20	το
8910	40	15	20	δε
8911	40	15	20	ανιπτοις
8912	40	15	20	χερσιν
8913	40	15	20	φαγειν
8914	40	15	20	ου
8915	40	15	20	κοινοι
8916	40	15	20	τον
8917	40	15	20	ανθρωπον
8918	40	15	21	και
8919	40	15	21	εξελθων
8920	40	15	21	εκειθεν
8921	40	15	21	ο
8922	40	15	21	ιησους
8923	40	15	21	ανεχωρησεν
8924	40	15	21	εις
8925	40	15	21	τα
8926	40	15	21	μερη
8927	40	15	21	τυρου
8928	40	15	21	και
8929	40	15	21	σιδωνος
8930	40	15	22	και
8931	40	15	22	ιδου
8932	40	15	22	γυνη
8933	40	15	22	χαναναια
8934	40	15	22	απο
8935	40	15	22	των
8936	40	15	22	οριων
8937	40	15	22	εκεινων
8938	40	15	22	εξελθουσα
8939	40	15	22	εκραζεν
8940	40	15	22	λεγουσα
8941	40	15	22	ελεησον
8942	40	15	22	με
8943	40	15	22	κυριε
8944	40	15	22	υιος
8945	40	15	22	δαυιδ
8946	40	15	22	η
8947	40	15	22	θυγατηρ
8948	40	15	22	μου
8949	40	15	22	κακως
8950	40	15	22	δαιμονιζεται
8951	40	15	23	ο
8952	40	15	23	δε
8953	40	15	23	ουκ
8954	40	15	23	απεκριθη
8955	40	15	23	αυτη
8956	40	15	23	λογον
8957	40	15	23	και
8958	40	15	23	προσελθοντες
8959	40	15	23	οι
8960	40	15	23	μαθηται
8961	40	15	23	αυτου
8962	40	15	23	ηρωτουν
8963	40	15	23	αυτον
8964	40	15	23	λεγοντες
8965	40	15	23	απολυσον
8966	40	15	23	αυτην
8967	40	15	23	οτι
8968	40	15	23	κραζει
8969	40	15	23	οπισθεν
8970	40	15	23	ημων
8971	40	15	24	ο
8972	40	15	24	δε
8973	40	15	24	αποκριθεις
8974	40	15	24	ειπεν
8975	40	15	24	ουκ
8976	40	15	24	απεσταλην
8977	40	15	24	ει
8978	40	15	24	μη
8979	40	15	24	εις
8980	40	15	24	τα
8981	40	15	24	προβατα
8982	40	15	24	τα
8983	40	15	24	απολωλοτα
8984	40	15	24	οικου
8985	40	15	24	ισραηλ
8986	40	15	25	η
8987	40	15	25	δε
8988	40	15	25	ελθουσα
8989	40	15	25	προσεκυνει
8990	40	15	25	αυτω
8991	40	15	25	λεγουσα
8992	40	15	25	κυριε
8993	40	15	25	βοηθει
8994	40	15	25	μοι
8995	40	15	26	ο
8996	40	15	26	δε
8997	40	15	26	αποκριθεις
8998	40	15	26	ειπεν
8999	40	15	26	ουκ
9000	40	15	26	εστιν
9001	40	15	26	καλον
9002	40	15	26	λαβειν
9003	40	15	26	τον
9004	40	15	26	αρτον
9005	40	15	26	των
9006	40	15	26	τεκνων
9007	40	15	26	και
9008	40	15	26	βαλειν
9009	40	15	26	τοις
9010	40	15	26	κυναριοις
9011	40	15	27	η
9012	40	15	27	δε
9013	40	15	27	ειπεν
