G2209	<grk>ζημίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ζημίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G2210	<grk>ἐζημιώθην</grk>｜<hl>V-API-1S</hl>｜Verb, Aorist, Passive, Indicative, first, Singular<br><grk>ζημιωθείς</grk>｜<hl>V-APP-NSM</hl>｜Verb, Aorist, Passive, Participle, Nominative, Singular, Masculine<br><grk>ζημιωθῇ</grk>｜<hl>V-APS-3S</hl>｜Verb, Aorist, Passive, Subjunctive, third, Singular<br><grk>ζημιωθῆναι</grk>｜<hl>V-APN</hl>｜Verb, Aorist, Passive, iNfinitive<br><grk>ζημιωθήσεται</grk>｜<hl>V-FPI-3S</hl>｜Verb, Future, Passive, Indicative, third, Singular<br><grk>ζημιωθῆτε</grk>｜<hl>V-APS-2P</hl>｜Verb, Aorist, Passive, Subjunctive, second, Plural
G2211	<grk>ζηνᾶν</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person
G2212	<grk>ἐζήτει</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἐζητεῖτέ</grk>｜<hl>V-IAI-2P</hl>｜Verb, Imperfect, Active, Indicative, second, Plural<br><grk>ἐζητεῖτο</grk>｜<hl>V-IPI-3S</hl>｜Verb, Imperfect, Passive, Indicative, third, Singular<br><grk>ἐζητήσαμεν</grk>｜<hl>V-AAI-1P</hl>｜Verb, Aorist, Active, Indicative, first, Plural<br><grk>ἐζήτησαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>ἐζήτησέν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>ἐζητοῦμέν</grk>｜<hl>V-IAI-1P</hl>｜Verb, Imperfect, Active, Indicative, first, Plural<br><grk>ἐζήτουν</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural<br><grk>ζητεῖ</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>ζητεῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>ζήτει</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>ζητεῖν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>ζητεῖς</grk>｜<hl>V-PAI-2S</hl>｜Verb, Present, Active, Indicative, second, Singular<br><grk>ζητεῖται</grk>｜<hl>V-PPI-3S</hl>｜Verb, Present, Passive, Indicative, third, Singular<br><grk>ζητεῖτε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>ζητεῖτέ</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>ζητεῖτε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>ζητείτω</grk>｜<hl>V-PAM-3S</hl>｜Verb, Present, Active, iMperative, third, Singular<br><grk>ζητηθήσεται</grk>｜<hl>V-FPI-3S</hl>｜Verb, Future, Passive, Indicative, third, Singular<br><grk>ζητῆσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>ζητησάτω</grk>｜<hl>V-AAM-3S</hl>｜Verb, Aorist, Active, iMperative, third, Singular<br><grk>ζητήσετέ</grk>｜<hl>V-FAI-2P</hl>｜Verb, Future, Active, Indicative, second, Plural<br><grk>Ζητήσετέ</grk>｜<hl>V-FAI-2P</hl>｜Verb, Future, Active, Indicative, second, Plural<br><grk>ζητήσῃ</grk>｜<hl>V-AAS-3S</hl>｜Verb, Aorist, Active, Subjunctive, third, Singular<br><grk>ζήτησον</grk>｜<hl>V-AAM-2S</hl>｜Verb, Aorist, Active, iMperative, second, Singular<br><grk>ζητήσουσιν</grk>｜<hl>V-FAI-3P</hl>｜Verb, Future, Active, Indicative, third, Plural<br><grk>ζητοῦν</grk>｜<hl>V-PAP-NSN</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Neuter<br><grk>ζητοῦντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>ζητοῦντές</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>ζητοῦντι</grk>｜<hl>V-PAP-DSM</hl>｜Verb, Present, Active, Participle, Dative, Singular, Masculine<br><grk>ζητούντων</grk>｜<hl>V-PAP-GPM</hl>｜Verb, Present, Active, Participle, Genitive, Plural, Masculine<br><grk>ζητοῦσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>ζητοῦσίν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>ζητοῦσιν</grk>｜<hl>V-PAP-DPM</hl>｜Verb, Present, Active, Participle, Dative, Plural, Masculine<br><grk>ζητῶ</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>ζητῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G2213	<grk>ζητήματα</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter<br><grk>ζητήματά</grk>｜<hl>N-NPN</hl>｜Noun, Nominative, Plural, Neuter<br><grk>ζητήματος</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter<br><grk>ζητημάτων</grk>｜<hl>N-GPN</hl>｜Noun, Genitive, Plural, Neuter
G2214	<grk>ζητήσεις</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>ζητήσεως</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine<br><grk>ζήτησιν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ζήτησις</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine
G2215	<grk>ζιζάνια</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter<br><grk>ζιζάνια</grk>｜<hl>N-NPN</hl>｜Noun, Nominative, Plural, Neuter<br><grk>ζιζάνιά</grk>｜<hl>N-NPN</hl>｜Noun, Nominative, Plural, Neuter<br><grk>ζιζανίων</grk>｜<hl>N-GPN</hl>｜Noun, Genitive, Plural, Neuter
G2216	<grk>Ζοροβαβέλ</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Ζοροβαβὲλ</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person<br><grk>Ζοροβαβὲλ</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person
G2217	<grk>ζόφον</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ζόφος</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>ζόφου</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>ζόφῳ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine
G2218	<grk>ζυγόν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ζυγὸν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ζυγός</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>ζυγῷ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine
G2219	<grk>ζύμῃ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ζύμη</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ζύμην</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ζύμης</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G2220	<grk>ἐζυμώθη</grk>｜<hl>V-API-3S</hl>｜Verb, Aorist, Passive, Indicative, third, Singular<br><grk>ζυμοῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular
G2221	<grk>ἐζωγρημένοι</grk>｜<hl>V-RPP-NPM</hl>｜Verb, peRfect, Passive, Participle, Nominative, Plural, Masculine<br><grk>ζωγρῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G2222	<grk>ζωῇ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ζωή</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ζωὴ</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ζωήν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ζωὴν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ζωῆς</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G2223	<grk>ζώνας</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>ζώνη</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ζώνην</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine
G2224	<grk>ἐζώννυες</grk>｜<hl>V-IAI-2S</hl>｜Verb, Imperfect, Active, Indicative, second, Singular<br><grk>Ζῶσαι</grk>｜<hl>V-AMM-2S</hl>｜Verb, Aorist, Middle, iMperative, second, Singular<br><grk>ζώσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular
G2225	<grk>ζῳογονεῖσθαι</grk>｜<hl>V-PPN</hl>｜Verb, Present, Passive, iNfinitive<br><grk>ζῳογονήσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>ζῳογονοῦντος</grk>｜<hl>V-PAP-GSM</hl>｜Verb, Present, Active, Participle, Genitive, Singular, Masculine
G2226	<grk>ζῷα</grk>｜<hl>N-NPN</hl>｜Noun, Nominative, Plural, Neuter<br><grk>ζῷον</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>ζῴου</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter<br><grk>ζῴων</grk>｜<hl>N-GPN</hl>｜Noun, Genitive, Plural, Neuter
G2227	<grk>ζῳοποιεῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>ζῳοποιεῖται</grk>｜<hl>V-PPI-3S</hl>｜Verb, Present, Passive, Indicative, third, Singular<br><grk>ζῳοποιηθεὶς</grk>｜<hl>V-APP-NSM</hl>｜Verb, Aorist, Passive, Participle, Nominative, Singular, Masculine<br><grk>ζῳοποιηθήσονται</grk>｜<hl>V-FPI-3P</hl>｜Verb, Future, Passive, Indicative, third, Plural<br><grk>ζῳοποιῆσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>ζῳοποιήσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>ζῳοποιοῦν</grk>｜<hl>V-PAP-ASN</hl>｜Verb, Present, Active, Participle, Accusative, Singular, Neuter<br><grk>ζῳοποιοῦν</grk>｜<hl>V-PAP-NSN</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Neuter<br><grk>ζῳοποιοῦντος</grk>｜<hl>V-PAP-GSM</hl>｜Verb, Present, Active, Participle, Genitive, Singular, Masculine
G2228	<grk>ἤ</grk>｜<hl>CONJ</hl>｜CONJunction or conjunctive particle<br><grk>ἢ</grk>｜<hl>CONJ</hl>｜CONJunction or conjunctive particle<br><grk>Ἢ</grk>｜<hl>CONJ</hl>｜CONJunction or conjunctive particle
G2230	<grk>ἡγεμονεύοντος</grk>｜<hl>V-PAP-GSM</hl>｜Verb, Present, Active, Participle, Genitive, Singular, Masculine
G2231	<grk>ἡγεμονίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G2232	<grk>ἡγεμόνα</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ἡγεμόνας</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>ἡγεμόνι</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine<br><grk>ἡγεμόνος</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>ἡγεμόνων</grk>｜<hl>N-GPM</hl>｜Noun, Genitive, Plural, Masculine<br><grk>ἡγεμόσιν</grk>｜<hl>N-DPM</hl>｜Noun, Dative, Plural, Masculine<br><grk>ἡγεμὼν</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine
G2233	<grk>ἡγεῖσθαι</grk>｜<hl>V-PNN</hl>｜Verb, Present, middle or passive depoNent, iNfinitive<br><grk>ἡγεῖσθε</grk>｜<hl>V-PNM-2P</hl>｜Verb, Present, middle or passive depoNent, iMperative, second, Plural<br><grk>ἡγείσθωσαν</grk>｜<hl>V-PNM-3P</hl>｜Verb, Present, middle or passive depoNent, iMperative, third, Plural<br><grk>ἥγημαι</grk>｜<hl>V-RNI-1S</hl>｜Verb, peRfect, middle or passive depoNent, Indicative, first, Singular<br><grk>ἡγησάμενος</grk>｜<hl>V-ADP-NSM</hl>｜Verb, Aorist, middle Deponent, Participle, Nominative, Singular, Masculine<br><grk>ἡγησάμην</grk>｜<hl>V-ADI-1S</hl>｜Verb, Aorist, middle Deponent, Indicative, first, Singular<br><grk>ἡγήσασθε</grk>｜<hl>V-ADM-2P</hl>｜Verb, Aorist, middle Deponent, iMperative, second, Plural<br><grk>ἡγήσατο</grk>｜<hl>V-ADI-3S</hl>｜Verb, Aorist, middle Deponent, Indicative, third, Singular<br><grk>ἡγοῦμαι</grk>｜<hl>V-PNI-1S</hl>｜Verb, Present, middle or passive depoNent, Indicative, first, Singular<br><grk>ἡγούμενοι</grk>｜<hl>V-PNP-NPM</hl>｜Verb, Present, middle or passive depoNent, Participle, Nominative, Plural, Masculine<br><grk>ἡγουμένοις</grk>｜<hl>V-PNP-DPM</hl>｜Verb, Present, middle or passive depoNent, Participle, Dative, Plural, Masculine<br><grk>ἡγούμενον</grk>｜<hl>V-PNP-ASM</hl>｜Verb, Present, middle or passive depoNent, Participle, Accusative, Singular, Masculine<br><grk>ἡγούμενος</grk>｜<hl>V-PNP-NSM</hl>｜Verb, Present, middle or passive depoNent, Participle, Nominative, Singular, Masculine<br><grk>ἡγουμένους</grk>｜<hl>V-PNP-APM</hl>｜Verb, Present, middle or passive depoNent, Participle, Accusative, Plural, Masculine<br><grk>ἡγουμένων</grk>｜<hl>V-PNP-GPM</hl>｜Verb, Present, middle or passive depoNent, Participle, Genitive, Plural, Masculine<br><grk>ἡγοῦνται</grk>｜<hl>V-PNI-3P</hl>｜Verb, Present, middle or passive depoNent, Indicative, third, Plural
G2234	<grk>ἡδέως</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G2235	<grk>ἤδη</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined<br><grk>Ἤδη</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G2236	<grk>ἥδιστα</grk>｜<hl>A-APN</hl>｜Adjective, Accusative, Plural, Neuter
G2237	<grk>ἡδοναῖς</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine<br><grk>ἡδονὴν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἡδονῶν</grk>｜<hl>N-GPF</hl>｜Noun, Genitive, Plural, Feminine
G2238	<grk>ἡδύοσμον</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter
G2239	<grk>ἤθη</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter
G2240	<grk>ἥκασιν</grk>｜<hl>V-RAI-3P</hl>｜Verb, peRfect, Active, Indicative, third, Plural<br><grk>ἥκει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>ἥκω</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>ἥξει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>Ἥξει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>ἥξουσιν</grk>｜<hl>V-FAI-3P</hl>｜Verb, Future, Active, Indicative, third, Plural<br><grk>ἥξω</grk>｜<hl>V-AAS-1S</hl>｜Verb, Aorist, Active, Subjunctive, first, Singular<br><grk>ἥξω</grk>｜<hl>V-FAI-1S</hl>｜Verb, Future, Active, Indicative, first, Singular
G2241	<grk>ἠλὶ</grk>｜<hl>N-VSM</hl>｜Noun, Vocative, Singular, Masculine<br><grk>Ἠλὶ</grk>｜<hl>N-VSM</hl>｜Noun, Vocative, Singular, Masculine
G2242	<grk>Ἠλὶ</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person
G2243	<grk>Ἠλίᾳ</grk>｜<hl>N-DSM-P</hl>｜Noun, Dative, Singular, Masculine, Person<br><grk>Ἠλίαν</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Ἠλίας</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person<br><grk>Ἠλίου</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person
G2244	<grk>ἡλικίᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἡλικίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>Ἡλικίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἡλικίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G2245	<grk>ἡλίκην</grk>｜<hl>I-ASF</hl>｜Interrogative pronoun, Accusative, Singular, Feminine<br><grk>ἡλίκον</grk>｜<hl>I-ASM</hl>｜Interrogative pronoun, Accusative, Singular, Masculine<br><grk>ἡλίκον</grk>｜<hl>I-NSN</hl>｜Interrogative pronoun, Nominative, Singular, Neuter
G2246	<grk>ἥλιον</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ἥλιος</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>ἡλίου</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>ἡλίῳ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine
G2247	<grk>ἥλων</grk>｜<hl>N-GPM</hl>｜Noun, Genitive, Plural, Masculine
G2250	<grk>ἡμέρᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἡμέρα</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ἡμέραι</grk>｜<hl>N-NPF</hl>｜Noun, Nominative, Plural, Feminine<br><grk>ἡμέραις</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine<br><grk>ἡμέραν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἡμέρας</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>ἡμέρας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine<br><grk>Ἡμέρας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine<br><grk>ἡμερῶν</grk>｜<hl>N-GPF</hl>｜Noun, Genitive, Plural, Feminine<br><grk>Ἡμερῶν</grk>｜<hl>N-GPF</hl>｜Noun, Genitive, Plural, Feminine
G2251	<grk>ἡμετέρα</grk>｜<hl>S-1PNSF</hl>｜poSsessive pronoun, first, Plural, Nominative, Singular, Feminine<br><grk>ἡμετέραις</grk>｜<hl>S-1PDPF</hl>｜poSsessive pronoun, first, Plural, Dative, Plural, Feminine<br><grk>ἡμετέραν</grk>｜<hl>S-1PASF</hl>｜poSsessive pronoun, first, Plural, Accusative, Singular, Feminine<br><grk>ἡμετέρας</grk>｜<hl>S-1PGSF</hl>｜poSsessive pronoun, first, Plural, Genitive, Singular, Feminine<br><grk>ἡμέτεροι</grk>｜<hl>S-1PNPM</hl>｜poSsessive pronoun, first, Plural, Nominative, Plural, Masculine<br><grk>ἡμετέροις</grk>｜<hl>S-1PDPM</hl>｜poSsessive pronoun, first, Plural, Dative, Plural, Masculine<br><grk>ἡμετέρων</grk>｜<hl>S-1PGPF</hl>｜poSsessive pronoun, first, Plural, Genitive, Plural, Feminine
G2253	<grk>ἡμιθανῆ</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine
G2255	<grk>ἡμίσιά</grk>｜<hl>A-APN</hl>｜Adjective, Accusative, Plural, Neuter<br><grk>ἡμίσους</grk>｜<hl>A-GSN</hl>｜Adjective, Genitive, Singular, Neuter<br><grk>ἥμισυ</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter
G2256	<grk>ἡμιώριον</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter
G2259	<grk>ἡνίκα</grk>｜<hl>CONJ</hl>｜CONJunction or conjunctive particle
G2260	<grk>ἤπερ</grk>｜<hl>CONJ</hl>｜CONJunction or conjunctive particle
G2261	<grk>ἤπιον</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine
G2262	<grk>Ἢρ</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person
G2263	<grk>ἤρεμον</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine
G2264	<grk>Ἡρῴδῃ</grk>｜<hl>N-DSM-P</hl>｜Noun, Dative, Singular, Masculine, Person<br><grk>Ἡρῴδην</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Ἡρῴδης</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person<br><grk>Ἡρῴδου</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person
G2265	<grk>Ἡρῳδιανῶν</grk>｜<hl>N-GPM-T</hl>｜Noun, Genitive, Plural, Masculine, Title
G2266	<grk>Ἡρῳδιάδα</grk>｜<hl>N-ASF-P</hl>｜Noun, Accusative, Singular, Feminine, Person<br><grk>Ἡρῳδιάδος</grk>｜<hl>N-GSF-P</hl>｜Noun, Genitive, Singular, Feminine, Person<br><grk>Ἡρῳδιὰς</grk>｜<hl>N-NSF-P</hl>｜Noun, Nominative, Singular, Feminine, Person
G2267	<grk>Ἡρῳδίωνα</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person
G2268	<grk>Ἠσαΐᾳ</grk>｜<hl>N-DSM-P</hl>｜Noun, Dative, Singular, Masculine, Person<br><grk>Ἠσαΐαν</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Ἠσαΐας</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person<br><grk>Ἠσαΐου</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person
G2269	<grk>Ἠσαῦ</grk>｜<hl>N-ASM-L</hl>｜Noun, Accusative, Singular, Masculine, Location<br><grk>Ἠσαῦ</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Ἠσαῦ</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person
G2270	<grk>ἡσυχάζειν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>ἡσυχάσαμεν</grk>｜<hl>V-AAI-1P</hl>｜Verb, Aorist, Active, Indicative, first, Plural<br><grk>ἡσύχασαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural
G2271	<grk>ἡσυχίᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἡσυχίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἡσυχίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G2272	<grk>ἡσύχιον</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine<br><grk>ἡσυχίου</grk>｜<hl>A-GSN</hl>｜Adjective, Genitive, Singular, Neuter
G2273	<grk>ἤτοι</grk>｜<hl>CONJ</hl>｜CONJunction or conjunctive particle
G2274	<grk>ἡσσώθητε</grk>｜<hl>V-API-2P</hl>｜Verb, Aorist, Passive, Indicative, second, Plural<br><grk>ἥττηται</grk>｜<hl>V-RNI-3S</hl>｜Verb, peRfect, middle or passive depoNent, Indicative, third, Singular<br><grk>ἡττῶνται</grk>｜<hl>V-PNI-3P</hl>｜Verb, Present, middle or passive depoNent, Indicative, third, Plural
G2275	<grk>ἥττημα</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter
G2276	<grk>ἧσσον</grk>｜<hl>A-ASN-C</hl>｜Adjective, Accusative, Singular, Neuter, Comparative
G2278	<grk>ἠχῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G2279	<grk>ἦχος</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>ἤχους</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter<br><grk>ἤχῳ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine
G2280	<grk>Θαδδαῖον</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Θαδδαῖος</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person
G2281	<grk>θάλασσα</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>θάλασσαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>Θάλασσαν</grk>｜<hl>N-ASF-L</hl>｜Noun, Accusative, Singular, Feminine, Location<br><grk>θαλάσσῃ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>Θαλάσσῃ</grk>｜<hl>N-DSF-L</hl>｜Noun, Dative, Singular, Feminine, Location<br><grk>θαλάσσης</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G2282	<grk>θάλπει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>θάλπῃ</grk>｜<hl>V-PAS-3S</hl>｜Verb, Present, Active, Subjunctive, third, Singular
G2283	<grk>Θαμάρ</grk>｜<hl>N-GSF-P</hl>｜Noun, Genitive, Singular, Feminine, Person
G2284	<grk>ἐθαμβήθησαν</grk>｜<hl>V-API-3P</hl>｜Verb, Aorist, Passive, Indicative, third, Plural<br><grk>ἐθαμβοῦντο</grk>｜<hl>V-IPI-3P</hl>｜Verb, Imperfect, Passive, Indicative, third, Plural
